epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713384229,2018-02-27T01.36.24.229,15.8404330015182,-4.638671875,-31.982421875,-5.67626953125
1519713384229,2018-02-27T01.36.24.229,15.8404330015182,8.1787109375,-29.47998046875,-9.27734375
1519713384229,2018-02-27T01.36.24.229,15.8404330015182,20.01953125,-20.69091796875,-11.23046875
1519713384261,2018-02-27T01.36.24.261,15.8718900680542,33.203125,-9.33837890625,-8.11767578125
1519713384261,2018-02-27T01.36.24.261,15.8718900680542,33.26416015625,-5.55419921875,-2.197265625
1519713384261,2018-02-27T01.36.24.261,15.8718900680542,9.70458984375,-40.52734375,1.15966796875
1519713384292,2018-02-27T01.36.24.292,15.9032340049744,-50.1708984375,-99.2431640625,2.01416015625
1519713384292,2018-02-27T01.36.24.292,15.9032340049744,-115.966796875,-135.8642578125,11.65771484375
1519713384292,2018-02-27T01.36.24.292,15.9032340049744,-63.4765625,10.68115234375,18.85986328125
1519713384320,2018-02-27T01.36.24.320,15.9310100078583,-65.97900390625,91.97998046875,19.59228515625
1519713384320,2018-02-27T01.36.24.320,15.9310100078583,-141.357421875,-90.51513671875,61.21826171875
1519713384320,2018-02-27T01.36.24.320,15.9310100078583,-141.2353515625,-163.26904296875,7.568359375
1519713384380,2018-02-27T01.36.24.380,15.9910399913788,-104.79736328125,-116.14990234375,16.05224609375
1519713384380,2018-02-27T01.36.24.380,15.9910399913788,-22.64404296875,-184.26513671875,103.759765625
1519713384380,2018-02-27T01.36.24.380,15.9910399913788,116.455078125,-217.46826171875,61.767578125
1519713384381,2018-02-27T01.36.24.381,15.9919769763947,109.375,-184.63134765625,11.41357421875
1519713384381,2018-02-27T01.36.24.381,15.9919769763947,112.12158203125,-156.8603515625,-16.6015625
1519713384381,2018-02-27T01.36.24.381,15.9919769763947,117.3095703125,-112.60986328125,-44.61669921875
1519713384409,2018-02-27T01.36.24.409,16.0204640626907,102.60009765625,-67.81005859375,-25.32958984375
1519713384409,2018-02-27T01.36.24.409,16.0204640626907,74.21875,-20.8740234375,8.97216796875
1519713384409,2018-02-27T01.36.24.409,16.0204640626907,40.71044921875,0.244140625,26.42822265625
1519713384439,2018-02-27T01.36.24.439,16.0505239963531,16.29638671875,6.9580078125,20.93505859375
1519713384439,2018-02-27T01.36.24.439,16.0505239963531,-42.54150390625,9.033203125,15.07568359375
1519713384439,2018-02-27T01.36.24.439,16.0505239963531,-108.09326171875,23.37646484375,35.82763671875
1519713384469,2018-02-27T01.36.24.469,16.0803849697113,-134.6435546875,43.45703125,41.015625
1519713384469,2018-02-27T01.36.24.469,16.0803849697113,-123.71826171875,57.4951171875,29.1748046875
1519713384469,2018-02-27T01.36.24.469,16.0803849697113,-89.4775390625,66.2841796875,22.94921875
1519713384499,2018-02-27T01.36.24.499,16.1103620529175,-61.21826171875,73.54736328125,16.41845703125
1519713384499,2018-02-27T01.36.24.499,16.1103620529175,-53.03955078125,79.7119140625,10.55908203125
1519713384499,2018-02-27T01.36.24.499,16.1103620529175,-56.7626953125,83.80126953125,11.474609375
1519713384501,2018-02-27T01.36.24.501,16.1117850542068,-56.884765625,85.3271484375,14.2822265625
1519713384501,2018-02-27T01.36.24.501,16.1117850542068,-43.27392578125,82.94677734375,12.939453125
1519713384501,2018-02-27T01.36.24.501,16.1117850542068,-16.90673828125,79.9560546875,6.4697265625
1519713384530,2018-02-27T01.36.24.530,16.1411629915237,9.46044921875,77.392578125,-3.173828125
1519713384530,2018-02-27T01.36.24.530,16.1411629915237,28.80859375,74.89013671875,-8.6669921875
1519713384530,2018-02-27T01.36.24.530,16.1411629915237,38.330078125,73.73046875,-8.30078125
1519713384560,2018-02-27T01.36.24.560,16.1714819669724,38.9404296875,74.3408203125,-5.615234375
1519713384560,2018-02-27T01.36.24.560,16.1714819669724,35.70556640625,75.50048828125,-5.126953125
1519713384560,2018-02-27T01.36.24.560,16.1714819669724,33.87451171875,75.37841796875,-6.77490234375
1519713384591,2018-02-27T01.36.24.591,16.2018780708313,30.70068359375,74.5849609375,-10.55908203125
1519713384591,2018-02-27T01.36.24.591,16.2018780708313,16.357421875,72.998046875,-15.19775390625
1519713384591,2018-02-27T01.36.24.591,16.2018780708313,-7.080078125,71.4111328125,-16.845703125
1519713384620,2018-02-27T01.36.24.620,16.2310860157013,-30.6396484375,71.4111328125,-14.6484375
1519713384620,2018-02-27T01.36.24.620,16.2310860157013,-45.83740234375,70.4345703125,-9.82666015625
1519713384620,2018-02-27T01.36.24.620,16.2310860157013,-51.81884765625,69.88525390625,-6.34765625
1519713384650,2018-02-27T01.36.24.650,16.2610590457916,-52.734375,71.96044921875,-4.57763671875
1519713384650,2018-02-27T01.36.24.650,16.2610590457916,-45.7763671875,77.33154296875,-4.82177734375
1519713384650,2018-02-27T01.36.24.650,16.2610590457916,-22.52197265625,80.6884765625,-6.16455078125
1519713384680,2018-02-27T01.36.24.680,16.2910259962082,10.498046875,78.0029296875,-6.9580078125
1519713384680,2018-02-27T01.36.24.680,16.2910259962082,33.8134765625,72.44873046875,-7.080078125
1519713384680,2018-02-27T01.36.24.680,16.2910259962082,44.12841796875,64.51416015625,-7.2021484375
1519713384710,2018-02-27T01.36.24.710,16.3216769695282,44.00634765625,52.67333984375,-4.2724609375
1519713384710,2018-02-27T01.36.24.710,16.3216769695282,33.75244140625,41.44287109375,-0.3662109375
1519713384710,2018-02-27T01.36.24.710,16.3216769695282,14.6484375,33.02001953125,2.0751953125
1519713384744,2018-02-27T01.36.24.744,16.3556929826736,-9.58251953125,26.9775390625,2.8076171875
1519713384744,2018-02-27T01.36.24.744,16.3556929826736,-29.541015625,22.52197265625,2.13623046875
1519713384744,2018-02-27T01.36.24.744,16.3556929826736,-39.12353515625,19.8974609375,0.48828125
1519713384770,2018-02-27T01.36.24.770,16.3813120126724,-40.95458984375,18.73779296875,-1.64794921875
1519713384770,2018-02-27T01.36.24.770,16.3813120126724,-37.2314453125,17.76123046875,-2.0751953125
1519713384770,2018-02-27T01.36.24.770,16.3813120126724,-31.494140625,15.0146484375,0.48828125
1519713384800,2018-02-27T01.36.24.800,16.4111469984055,-27.34375,9.09423828125,4.45556640625
1519713384800,2018-02-27T01.36.24.800,16.4111469984055,-24.7802734375,0.8544921875,6.65283203125
1519713384800,2018-02-27T01.36.24.800,16.4111469984055,-24.658203125,-6.34765625,6.4697265625
1519713384830,2018-02-27T01.36.24.830,16.4409010410309,-23.92578125,-10.19287109375,4.82177734375
1519713384830,2018-02-27T01.36.24.830,16.4409010410309,-20.44677734375,-8.6669921875,3.35693359375
1519713384830,2018-02-27T01.36.24.830,16.4409010410309,-13.5498046875,-5.2490234375,2.685546875
1519713384860,2018-02-27T01.36.24.860,16.4711899757385,-7.14111328125,-3.60107421875,2.9296875
1519713384860,2018-02-27T01.36.24.860,16.4711899757385,-4.33349609375,-1.953125,3.41796875
1519713384860,2018-02-27T01.36.24.860,16.4711899757385,-1.5869140625,0.54931640625,3.2958984375
1519713384890,2018-02-27T01.36.24.890,16.5011800527573,4.0283203125,3.0517578125,2.197265625
1519713384890,2018-02-27T01.36.24.890,16.5011800527573,11.3525390625,5.7373046875,-0.06103515625
1519713384890,2018-02-27T01.36.24.890,16.5011800527573,18.5546875,8.056640625,-2.25830078125
1519713384920,2018-02-27T01.36.24.920,16.5311590433121,23.0712890625,9.27734375,-3.84521484375
1519713384920,2018-02-27T01.36.24.920,16.5311590433121,25.87890625,9.70458984375,-3.90625
1519713384920,2018-02-27T01.36.24.920,16.5311590433121,26.611328125,10.1318359375,-2.5634765625
1519713384950,2018-02-27T01.36.24.950,16.5609600543976,24.71923828125,11.474609375,-1.52587890625
1519713384950,2018-02-27T01.36.24.950,16.5609600543976,21.91162109375,13.5498046875,-1.77001953125
1519713384950,2018-02-27T01.36.24.950,16.5609600543976,19.6533203125,15.68603515625,-2.197265625
1519713384980,2018-02-27T01.36.24.980,16.5909399986267,17.4560546875,17.08984375,-2.50244140625
1519713384980,2018-02-27T01.36.24.980,16.5909399986267,16.41845703125,18.49365234375,-3.11279296875
1519713384980,2018-02-27T01.36.24.980,16.5909399986267,17.27294921875,20.01953125,-3.5400390625
1519713385011,2018-02-27T01.36.25.011,16.6225190162659,18.1884765625,21.66748046875,-3.11279296875
1519713385011,2018-02-27T01.36.25.011,16.6225190162659,17.76123046875,23.8037109375,-1.64794921875
1519713385011,2018-02-27T01.36.25.011,16.6225190162659,15.80810546875,26.0009765625,0.30517578125
1519713385040,2018-02-27T01.36.25.040,16.6512030363083,11.41357421875,28.13720703125,1.953125
1519713385040,2018-02-27T01.36.25.040,16.6512030363083,5.7373046875,29.052734375,2.99072265625
1519713385040,2018-02-27T01.36.25.040,16.6512030363083,0.0,23.8037109375,3.90625
1519713385070,2018-02-27T01.36.25.070,16.6811900138855,-9.09423828125,12.5732421875,4.82177734375
1519713385070,2018-02-27T01.36.25.070,16.6811900138855,-21.240234375,-1.3427734375,4.2724609375
1519713385070,2018-02-27T01.36.25.070,16.6811900138855,-28.9306640625,-14.09912109375,1.220703125
1519713385100,2018-02-27T01.36.25.100,16.7109850645065,-31.494140625,-20.93505859375,-2.197265625
1519713385100,2018-02-27T01.36.25.100,16.7109850645065,-33.63037109375,-20.08056640625,-1.3427734375
1519713385100,2018-02-27T01.36.25.100,16.7109850645065,-30.82275390625,-17.08984375,3.23486328125
1519713385130,2018-02-27T01.36.25.130,16.7411130666733,-22.64404296875,-12.5732421875,6.04248046875
1519713385130,2018-02-27T01.36.25.130,16.7411130666733,-13.0615234375,-4.21142578125,4.94384765625
1519713385130,2018-02-27T01.36.25.130,16.7411130666733,-2.38037109375,3.84521484375,0.9765625
1519713385161,2018-02-27T01.36.25.161,16.7723569869995,5.55419921875,6.591796875,-2.62451171875
1519713385161,2018-02-27T01.36.25.161,16.7723569869995,8.6669921875,4.82177734375,-3.41796875
1519713385161,2018-02-27T01.36.25.161,16.7723569869995,6.53076171875,2.50244140625,-0.67138671875
1519713385191,2018-02-27T01.36.25.191,16.8021219968796,0.42724609375,0.9765625,2.86865234375
1519713385191,2018-02-27T01.36.25.191,16.8021219968796,-5.79833984375,1.0986328125,4.69970703125
1519713385191,2018-02-27T01.36.25.191,16.8021219968796,-10.68115234375,1.64794921875,5.31005859375
1519713385220,2018-02-27T01.36.25.220,16.8313909769058,-15.07568359375,1.46484375,5.92041015625
1519713385220,2018-02-27T01.36.25.220,16.8313909769058,-19.34814453125,1.40380859375,6.65283203125
1519713385220,2018-02-27T01.36.25.220,16.8313909769058,-20.01953125,2.197265625,6.53076171875
1519713385250,2018-02-27T01.36.25.250,16.8613580465317,-19.1650390625,2.99072265625,5.79833984375
1519713385250,2018-02-27T01.36.25.250,16.8613580465317,-20.56884765625,4.8828125,5.31005859375
1519713385250,2018-02-27T01.36.25.250,16.8613580465317,-20.44677734375,8.60595703125,5.126953125
1519713385283,2018-02-27T01.36.25.283,16.8937870264053,-18.798828125,11.962890625,6.16455078125
1519713385283,2018-02-27T01.36.25.283,16.8937870264053,-19.83642578125,14.70947265625,8.60595703125
1519713385283,2018-02-27T01.36.25.283,16.8937870264053,-21.30126953125,17.2119140625,11.77978515625
1519713385310,2018-02-27T01.36.25.310,16.9209810495377,-21.8505859375,19.34814453125,14.5263671875
1519713385310,2018-02-27T01.36.25.310,16.9209810495377,-20.99609375,21.1181640625,15.5029296875
1519713385310,2018-02-27T01.36.25.310,16.9209810495377,-16.9677734375,22.88818359375,14.83154296875
1519713385340,2018-02-27T01.36.25.340,16.9509080648422,-11.29150390625,24.658203125,13.97705078125
1519713385340,2018-02-27T01.36.25.340,16.9509080648422,-4.5166015625,27.099609375,13.97705078125
1519713385340,2018-02-27T01.36.25.340,16.9509080648422,2.5634765625,29.47998046875,14.58740234375
1519713385370,2018-02-27T01.36.25.370,16.9809440374374,8.11767578125,30.8837890625,14.95361328125
1519713385370,2018-02-27T01.36.25.370,16.9809440374374,11.962890625,32.16552734375,14.46533203125
1519713385370,2018-02-27T01.36.25.370,16.9809440374374,15.68603515625,33.38623046875,13.36669921875
1519713385400,2018-02-27T01.36.25.400,17.0108810663223,19.47021484375,34.912109375,12.75634765625
1519713385400,2018-02-27T01.36.25.400,17.0108810663223,23.37646484375,37.59765625,13.00048828125
1519713385400,2018-02-27T01.36.25.400,17.0108810663223,27.28271484375,41.015625,14.6484375
1519713385430,2018-02-27T01.36.25.430,17.0409840345383,30.09033203125,43.88427734375,17.08984375
1519713385430,2018-02-27T01.36.25.430,17.0409840345383,32.40966796875,48.03466796875,18.73779296875
1519713385430,2018-02-27T01.36.25.430,17.0409840345383,31.18896484375,51.69677734375,19.287109375
1519713385460,2018-02-27T01.36.25.460,17.0714709758759,23.37646484375,51.8798828125,19.95849609375
1519713385460,2018-02-27T01.36.25.460,17.0714709758759,12.14599609375,47.36328125,21.66748046875
1519713385460,2018-02-27T01.36.25.460,17.0714709758759,1.03759765625,40.46630859375,23.4375
1519713385519,2018-02-27T01.36.25.519,17.1304230690002,-5.79833984375,34.97314453125,24.35302734375
1519713385519,2018-02-27T01.36.25.519,17.1304230690002,-4.33349609375,33.935546875,23.92578125
1519713385519,2018-02-27T01.36.25.519,17.1304230690002,4.45556640625,36.2548828125,22.39990234375
1519713385521,2018-02-27T01.36.25.521,17.131805062294,12.8173828125,38.330078125,23.37646484375
1519713385521,2018-02-27T01.36.25.521,17.131805062294,14.83154296875,38.330078125,26.611328125
1519713385521,2018-02-27T01.36.25.521,17.131805062294,9.1552734375,36.865234375,28.1982421875
1519713385550,2018-02-27T01.36.25.550,17.160935997963,0.6103515625,34.11865234375,27.28271484375
1519713385550,2018-02-27T01.36.25.550,17.160935997963,-2.197265625,31.67724609375,25.81787109375
1519713385550,2018-02-27T01.36.25.550,17.160935997963,-0.30517578125,28.99169921875,25.32958984375
1519713385580,2018-02-27T01.36.25.580,17.1912330389023,0.91552734375,25.87890625,25.146484375
1519713385580,2018-02-27T01.36.25.580,17.1912330389023,-0.1220703125,20.1416015625,25.7568359375
1519713385580,2018-02-27T01.36.25.580,17.1912330389023,-0.18310546875,11.41357421875,26.85546875
1519713385610,2018-02-27T01.36.25.610,17.2212309837341,8.544921875,6.34765625,25.634765625
1519713385610,2018-02-27T01.36.25.610,17.2212309837341,30.76171875,8.1787109375,23.13232421875
1519713385610,2018-02-27T01.36.25.610,17.2212309837341,60.4248046875,15.56396484375,21.91162109375
1519713385640,2018-02-27T01.36.25.640,17.25100004673,84.16748046875,25.69580078125,19.775390625
1519713385640,2018-02-27T01.36.25.640,17.25100004673,86.48681640625,39.4287109375,12.75634765625
1519713385640,2018-02-27T01.36.25.640,17.25100004673,65.4296875,57.67822265625,8.72802734375
1519713385670,2018-02-27T01.36.25.670,17.281308054924,33.26416015625,73.486328125,9.8876953125
1519713385670,2018-02-27T01.36.25.670,17.281308054924,-9.82666015625,81.97021484375,12.20703125
1519713385670,2018-02-27T01.36.25.670,17.281308054924,-51.94091796875,87.21923828125,11.90185546875
1519713385699,2018-02-27T01.36.25.699,17.3098610639572,-75.98876953125,93.68896484375,14.09912109375
1519713385699,2018-02-27T01.36.25.699,17.3098610639572,-81.6650390625,99.7314453125,13.36669921875
1519713385699,2018-02-27T01.36.25.699,17.3098610639572,-67.44384765625,110.04638671875,7.50732421875
1519713385729,2018-02-27T01.36.25.729,17.3399040699005,-43.39599609375,125.54931640625,2.99072265625
1519713385729,2018-02-27T01.36.25.729,17.3399040699005,-19.10400390625,143.73779296875,0.42724609375
1519713385729,2018-02-27T01.36.25.729,17.3399040699005,-5.18798828125,163.75732421875,-1.46484375
1519713385760,2018-02-27T01.36.25.760,17.3709659576416,-4.82177734375,188.17138671875,1.3427734375
1519713385760,2018-02-27T01.36.25.760,17.3709659576416,-0.54931640625,220.52001953125,16.78466796875
1519713385760,2018-02-27T01.36.25.760,17.3709659576416,6.77490234375,252.38037109375,33.50830078125
1519713385790,2018-02-27T01.36.25.790,17.4009779691696,23.193359375,263.24462890625,35.46142578125
1519713385790,2018-02-27T01.36.25.790,17.4009779691696,40.8935546875,261.71875,21.97265625
1519713385790,2018-02-27T01.36.25.790,17.4009779691696,57.18994140625,252.01416015625,4.21142578125
1519713385819,2018-02-27T01.36.25.819,17.4298570156097,63.41552734375,231.62841796875,-7.26318359375
1519713385819,2018-02-27T01.36.25.819,17.4298570156097,59.4482421875,197.8759765625,-3.90625
1519713385819,2018-02-27T01.36.25.819,17.4298570156097,54.0771484375,157.16552734375,2.8076171875
1519713385849,2018-02-27T01.36.25.849,17.4599250555038,46.56982421875,117.37060546875,-1.5869140625
1519713385849,2018-02-27T01.36.25.849,17.4599250555038,19.10400390625,60.9130859375,6.04248046875
1519713385849,2018-02-27T01.36.25.849,17.4599250555038,-9.21630859375,-1.3427734375,19.47021484375
1519713385879,2018-02-27T01.36.25.879,17.4905140399933,-43.51806640625,-63.53759765625,23.98681640625
1519713385879,2018-02-27T01.36.25.879,17.4905140399933,-92.10205078125,-110.3515625,20.263671875
1519713385879,2018-02-27T01.36.25.879,17.4905140399933,-114.56298828125,-142.578125,19.6533203125
1519713385910,2018-02-27T01.36.25.910,17.5212210416794,-104.91943359375,-180.35888671875,19.83642578125
1519713385910,2018-02-27T01.36.25.910,17.5212210416794,-108.45947265625,-242.24853515625,31.1279296875
1519713385910,2018-02-27T01.36.25.910,17.5212210416794,-184.38720703125,-267.578125,48.76708984375
1519713385939,2018-02-27T01.36.25.939,17.5506800413132,-271.42333984375,-257.75146484375,52.06298828125
1519713385939,2018-02-27T01.36.25.939,17.5506800413132,-277.9541015625,-284.1796875,47.119140625
1519713385939,2018-02-27T01.36.25.939,17.5506800413132,-252.01416015625,-304.19921875,30.94482421875
1519713385969,2018-02-27T01.36.25.969,17.5805979967117,-223.14453125,-309.5703125,-7.26318359375
1519713385969,2018-02-27T01.36.25.969,17.5805979967117,-164.48974609375,-321.22802734375,-45.5322265625
1519713385969,2018-02-27T01.36.25.969,17.5805979967117,-95.3369140625,-341.61376953125,-61.8896484375
1519713385999,2018-02-27T01.36.25.999,17.6105860471725,-30.82275390625,-363.34228515625,-51.81884765625
1519713385999,2018-02-27T01.36.25.999,17.6105860471725,-8.97216796875,-382.4462890625,-61.82861328125
1519713385999,2018-02-27T01.36.25.999,17.6105860471725,-9.94873046875,-386.41357421875,-98.876953125
1519713386029,2018-02-27T01.36.26.029,17.6405370235443,-16.54052734375,-395.1416015625,-140.0146484375
1519713386029,2018-02-27T01.36.26.029,17.6405370235443,-31.31103515625,-409.912109375,-172.05810546875
1519713386029,2018-02-27T01.36.26.029,17.6405370235443,-46.9970703125,-416.6259765625,-192.44384765625
1519713386060,2018-02-27T01.36.26.060,17.6713570356369,-60.36376953125,-410.400390625,-198.42529296875
1519713386060,2018-02-27T01.36.26.060,17.6713570356369,-72.509765625,-395.93505859375,-196.6552734375
1519713386060,2018-02-27T01.36.26.060,17.6713570356369,-85.63232421875,-371.9482421875,-197.509765625
1519713386090,2018-02-27T01.36.26.090,17.7016270160675,-97.412109375,-344.970703125,-193.115234375
1519713386090,2018-02-27T01.36.26.090,17.7016270160675,-128.173828125,-312.80517578125,-186.34033203125
1519713386090,2018-02-27T01.36.26.090,17.7016270160675,-147.88818359375,-289.36767578125,-200.25634765625
1519713386211,2018-02-27T01.36.26.211,17.8219330310822,-103.271484375,-265.80810546875,-219.7265625
1519713386211,2018-02-27T01.36.26.211,17.8219330310822,13.24462890625,-218.56689453125,-228.8818359375
1519713386211,2018-02-27T01.36.26.211,17.8219330310822,106.75048828125,-150.5126953125,-207.275390625
1519713386212,2018-02-27T01.36.26.212,17.8233050107956,112.1826171875,-83.251953125,-152.34375
1519713386212,2018-02-27T01.36.26.212,17.8233050107956,107.36083984375,-22.76611328125,-110.2294921875
1519713386212,2018-02-27T01.36.26.212,17.8233050107956,139.16015625,39.97802734375,-94.05517578125
1519713386213,2018-02-27T01.36.26.213,17.8241890668869,151.2451171875,70.4345703125,-53.7109375
1519713386213,2018-02-27T01.36.26.213,17.8241890668869,177.67333984375,80.50537109375,-6.65283203125
1519713386213,2018-02-27T01.36.26.213,17.8241890668869,174.1943359375,129.5166015625,3.84521484375
1519713386214,2018-02-27T01.36.26.214,17.8257429599762,163.2080078125,204.04052734375,-20.8740234375
1519713386214,2018-02-27T01.36.26.214,17.8257429599762,137.3291015625,253.173828125,-24.658203125
1519713386214,2018-02-27T01.36.26.214,17.8257429599762,90.75927734375,271.66748046875,20.8740234375
1519713386241,2018-02-27T01.36.26.241,17.851763010025,70.3125,313.3544921875,43.45703125
1519713386241,2018-02-27T01.36.26.241,17.851763010025,-9.94873046875,309.50927734375,62.07275390625
1519713386241,2018-02-27T01.36.26.241,17.851763010025,-101.74560546875,327.5146484375,63.17138671875
1519713386275,2018-02-27T01.36.26.275,17.8863799571991,-122.00927734375,307.0068359375,30.57861328125
1519713386275,2018-02-27T01.36.26.275,17.8863799571991,-31.1279296875,188.53759765625,-23.37646484375
1519713386275,2018-02-27T01.36.26.275,17.8863799571991,114.19677734375,169.73876953125,-34.423828125
1519713386276,2018-02-27T01.36.26.276,17.8869249820709,201.2939453125,212.646484375,-7.2021484375
1519713386276,2018-02-27T01.36.26.276,17.8869249820709,190.12451171875,247.1923828125,-7.50732421875
1519713386276,2018-02-27T01.36.26.276,17.8869249820709,96.0693359375,282.77587890625,-19.4091796875
1519713386300,2018-02-27T01.36.26.300,17.9114730358124,36.7431640625,321.8994140625,-12.63427734375
1519713386300,2018-02-27T01.36.26.300,17.9114730358124,60.9130859375,343.32275390625,-6.4697265625
1519713386300,2018-02-27T01.36.26.300,17.9114730358124,103.69873046875,364.19677734375,-10.80322265625
1519713386390,2018-02-27T01.36.26.390,18.0017360448837,109.06982421875,399.7802734375,-11.23046875
1519713386390,2018-02-27T01.36.26.390,18.0017360448837,63.232421875,436.70654296875,-9.6435546875
1519713386390,2018-02-27T01.36.26.390,18.0017360448837,-27.64892578125,467.1630859375,-17.15087890625
1519713386391,2018-02-27T01.36.26.391,18.0022640228271,-137.6953125,468.505859375,-16.54052734375
1519713386391,2018-02-27T01.36.26.391,18.0022640228271,-252.01416015625,421.56982421875,22.15576171875
1519713386391,2018-02-27T01.36.26.391,18.0022640228271,-356.50634765625,350.9521484375,88.19580078125
1519713386392,2018-02-27T01.36.26.392,18.003301024437,-379.7607421875,282.77587890625,121.58203125
1519713386392,2018-02-27T01.36.26.392,18.003301024437,-306.82373046875,201.5380859375,111.87744140625
1519713386392,2018-02-27T01.36.26.392,18.003301024437,-193.84765625,68.66455078125,79.52880859375
1519713386479,2018-02-27T01.36.26.479,18.0904569625854,-121.76513671875,-74.21875,52.30712890625
1519713386479,2018-02-27T01.36.26.479,18.0904569625854,-152.4658203125,-158.5693359375,45.83740234375
1519713386479,2018-02-27T01.36.26.479,18.0904569625854,-135.80322265625,-184.75341796875,48.64501953125
1519713386480,2018-02-27T01.36.26.480,18.0916219949722,-82.58056640625,-195.98388671875,50.47607421875
1519713386480,2018-02-27T01.36.26.480,18.0916219949722,-63.04931640625,-180.72509765625,35.94970703125
1519713386480,2018-02-27T01.36.26.480,18.0916219949722,-34.36279296875,-184.75341796875,14.5263671875
1519713386482,2018-02-27T01.36.26.482,18.0934820175171,0.54931640625,-217.4072265625,-7.080078125
1519713386482,2018-02-27T01.36.26.482,18.0934820175171,23.62060546875,-251.03759765625,-19.83642578125
1519713386482,2018-02-27T01.36.26.482,18.0934820175171,4.2724609375,-281.31103515625,-25.45166015625
1519713386539,2018-02-27T01.36.26.539,18.1504189968109,-49.8046875,-318.42041015625,-36.1328125
1519713386539,2018-02-27T01.36.26.539,18.1504189968109,-85.51025390625,-388.12255859375,-62.68310546875
1519713386539,2018-02-27T01.36.26.539,18.1504189968109,-90.9423828125,-465.2099609375,-88.2568359375
1519713386541,2018-02-27T01.36.26.541,18.1521390676498,-81.48193359375,-518.310546875,-105.46875
1519713386541,2018-02-27T01.36.26.541,18.1521390676498,-70.556640625,-546.20361328125,-124.6337890625
1519713386541,2018-02-27T01.36.26.541,18.1521390676498,-61.03515625,-547.607421875,-153.4423828125
1519713386602,2018-02-27T01.36.26.602,18.2132350206375,-51.6357421875,-524.90234375,-168.39599609375
1519713386602,2018-02-27T01.36.26.602,18.2132350206375,-40.6494140625,-486.572265625,-164.4287109375
1519713386602,2018-02-27T01.36.26.602,18.2132350206375,-17.63916015625,-440.5517578125,-170.95947265625
1519713386603,2018-02-27T01.36.26.603,18.2138329744339,-16.357421875,-397.4609375,-190.673828125
1519713386603,2018-02-27T01.36.26.603,18.2138329744339,-34.97314453125,-352.96630859375,-186.767578125
1519713386603,2018-02-27T01.36.26.603,18.2138329744339,0.79345703125,-292.90771484375,-185.72998046875
1519713386661,2018-02-27T01.36.26.661,18.2718280553818,61.6455078125,-231.75048828125,-180.35888671875
1519713386661,2018-02-27T01.36.26.661,18.2718280553818,72.32666015625,-163.63525390625,-127.8076171875
1519713386661,2018-02-27T01.36.26.661,18.2718280553818,83.0078125,-88.43994140625,-66.95556640625
1519713386720,2018-02-27T01.36.26.720,18.3316540718079,103.8818359375,-49.31640625,-67.56591796875
1519713386720,2018-02-27T01.36.26.720,18.3316540718079,98.9990234375,-25.81787109375,-83.06884765625
1519713386720,2018-02-27T01.36.26.720,18.3316540718079,115.8447265625,43.88427734375,-58.16650390625
1519713386722,2018-02-27T01.36.26.722,18.3328280448914,120.17822265625,122.00927734375,-15.869140625
1519713386722,2018-02-27T01.36.26.722,18.3328280448914,129.33349609375,187.31689453125,-12.6953125
1519713386722,2018-02-27T01.36.26.722,18.3328280448914,115.3564453125,242.37060546875,-28.076171875
1519713386722,2018-02-27T01.36.26.722,18.3336440324783,73.91357421875,299.6826171875,1.64794921875
1519713386722,2018-02-27T01.36.26.722,18.3336440324783,-6.04248046875,309.02099609375,44.86083984375
1519713386722,2018-02-27T01.36.26.722,18.3336440324783,-194.03076171875,274.4140625,94.66552734375
1519713386812,2018-02-27T01.36.26.812,18.4229990243912,-86.669921875,413.0859375,143.798828125
1519713386812,2018-02-27T01.36.26.812,18.4229990243912,113.28125,252.99072265625,118.46923828125
1519713386812,2018-02-27T01.36.26.812,18.4229990243912,-7.2021484375,135.7421875,3.47900390625
1519713386812,2018-02-27T01.36.26.812,18.4236500263214,-77.08740234375,195.86181640625,31.79931640625
1519713386812,2018-02-27T01.36.26.812,18.4236500263214,-61.58447265625,277.77099609375,70.37353515625
1519713386812,2018-02-27T01.36.26.812,18.4236500263214,-32.1044921875,324.3408203125,55.35888671875
1519713386814,2018-02-27T01.36.26.814,18.4250500202179,43.27392578125,360.2294921875,54.8095703125
1519713386814,2018-02-27T01.36.26.814,18.4250500202179,67.44384765625,404.23583984375,65.673828125
1519713386814,2018-02-27T01.36.26.814,18.4250500202179,6.40869140625,430.11474609375,49.6826171875
1519713386840,2018-02-27T01.36.26.840,18.4510910511017,15.7470703125,465.9423828125,42.17529296875
1519713386840,2018-02-27T01.36.26.840,18.4510910511017,57.6171875,505.67626953125,22.4609375
1519713386840,2018-02-27T01.36.26.840,18.4510910511017,60.72998046875,526.18408203125,-7.62939453125
1519713386870,2018-02-27T01.36.26.870,18.4813159704208,-13.5498046875,527.4658203125,-11.1083984375
1519713386870,2018-02-27T01.36.26.870,18.4813159704208,-138.61083984375,500.9765625,22.39990234375
1519713386870,2018-02-27T01.36.26.870,18.4813159704208,-183.4716796875,415.71044921875,85.14404296875
1519713386931,2018-02-27T01.36.26.931,18.5423309803009,-155.6396484375,292.96875,87.40234375
1519713386931,2018-02-27T01.36.26.931,18.5423309803009,-116.69921875,170.22705078125,48.828125
1519713386931,2018-02-27T01.36.26.931,18.5423309803009,-47.119140625,89.111328125,13.36669921875
