epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711618635,2018-02-27T01.06.58.635,9.57308995723724,-0.9501953125,0.0078125,0.0400390625
1519711618665,2018-02-27T01.06.58.665,9.60314202308655,-0.9580078125,-0.00732421875,0.03759765625
1519711618665,2018-02-27T01.06.58.665,9.60314202308655,-0.96435546875,-0.0166015625,0.03369140625
1519711618665,2018-02-27T01.06.58.665,9.60314202308655,-0.966796875,-0.02197265625,0.04541015625
1519711618695,2018-02-27T01.06.58.695,9.63308298587799,-0.9638671875,-0.02490234375,0.04638671875
1519711618695,2018-02-27T01.06.58.695,9.63308298587799,-0.95556640625,-0.017578125,0.041015625
1519711618695,2018-02-27T01.06.58.695,9.63308298587799,-0.95361328125,-0.01171875,0.05517578125
1519711618725,2018-02-27T01.06.58.725,9.66373097896576,-0.9580078125,-0.00927734375,0.05078125
1519711618725,2018-02-27T01.06.58.725,9.66373097896576,-0.962890625,-0.01025390625,0.04541015625
1519711618725,2018-02-27T01.06.58.725,9.66373097896576,-0.96630859375,-0.021484375,0.05029296875
1519711618757,2018-02-27T01.06.58.757,9.69515192508698,-0.94970703125,-0.0546875,0.03173828125
1519711618757,2018-02-27T01.06.58.757,9.69515192508698,-0.943359375,-0.04052734375,0.03759765625
1519711618757,2018-02-27T01.06.58.757,9.69515192508698,-0.94775390625,-0.0263671875,0.0302734375
1519711618785,2018-02-27T01.06.58.785,9.72295701503754,-0.95947265625,-0.0234375,0.03125
1519711618785,2018-02-27T01.06.58.785,9.72295701503754,-0.96533203125,-0.02197265625,0.03076171875
1519711618785,2018-02-27T01.06.58.785,9.72295701503754,-0.9658203125,-0.01171875,0.02294921875
1519711618815,2018-02-27T01.06.58.815,9.75307202339172,-0.9638671875,-0.00537109375,0.025390625
1519711618815,2018-02-27T01.06.58.815,9.75307202339172,-0.9599609375,-0.0185546875,0.0244140625
1519711618815,2018-02-27T01.06.58.815,9.75307202339172,-0.95166015625,-0.03515625,0.017578125
1519711618844,2018-02-27T01.06.58.844,9.78249299526215,-0.9482421875,-0.044921875,0.01220703125
1519711618844,2018-02-27T01.06.58.844,9.78249299526215,-0.95361328125,-0.04443359375,0.0107421875
1519711618844,2018-02-27T01.06.58.844,9.78249299526215,-0.96044921875,-0.0341796875,0.015625
1519711618874,2018-02-27T01.06.58.874,9.81230592727661,-0.9619140625,-0.03759765625,0.013671875
1519711618874,2018-02-27T01.06.58.874,9.81230592727661,-0.95947265625,-0.044921875,0.0224609375
1519711618874,2018-02-27T01.06.58.874,9.81230592727661,-0.9521484375,-0.04931640625,0.03076171875
1519711618905,2018-02-27T01.06.58.905,9.8434089422226,-0.9541015625,-0.05419921875,0.04052734375
1519711618905,2018-02-27T01.06.58.905,9.8434089422226,-0.9599609375,-0.05322265625,0.04931640625
1519711618905,2018-02-27T01.06.58.905,9.8434089422226,-0.962890625,-0.05078125,0.04541015625
1519711618935,2018-02-27T01.06.58.935,9.87340092658997,-0.962890625,-0.0478515625,0.037109375
1519711618935,2018-02-27T01.06.58.935,9.87340092658997,-0.95654296875,-0.037109375,0.04541015625
1519711618935,2018-02-27T01.06.58.935,9.87340092658997,-0.9501953125,-0.04052734375,0.05224609375
1519711618965,2018-02-27T01.06.58.965,9.90353393554688,-0.95361328125,-0.048828125,0.04248046875
1519711618965,2018-02-27T01.06.58.965,9.90353393554688,-0.96484375,-0.04541015625,0.03857421875
1519711618965,2018-02-27T01.06.58.965,9.90353393554688,-0.96484375,-0.03466796875,0.044921875
1519711619023,2018-02-27T01.06.59.023,9.96084892749786,-0.95166015625,-0.05029296875,0.0146484375
1519711619023,2018-02-27T01.06.59.023,9.96084892749786,-0.95263671875,-0.0478515625,0.02490234375
1519711619023,2018-02-27T01.06.59.023,9.96084892749786,-0.95361328125,-0.03759765625,0.02880859375
1519711619053,2018-02-27T01.06.59.053,9.99090397357941,-0.9619140625,-0.0224609375,0.044921875
1519711619053,2018-02-27T01.06.59.053,9.99090397357941,-0.9677734375,-0.01025390625,0.0537109375
1519711619053,2018-02-27T01.06.59.053,9.99090397357941,-0.96875,0.00048828125,0.06298828125
1519711619083,2018-02-27T01.06.59.083,10.0211759805679,-0.97021484375,0.0185546875,0.10009765625
1519711619083,2018-02-27T01.06.59.083,10.0211759805679,-0.96337890625,0.0361328125,0.1484375
1519711619083,2018-02-27T01.06.59.083,10.0211759805679,-0.95751953125,0.060546875,0.2080078125
1519711619142,2018-02-27T01.06.59.142,10.080482006073,-0.95703125,0.10498046875,0.27294921875
1519711619142,2018-02-27T01.06.59.142,10.080482006073,-0.96240234375,0.1416015625,0.3720703125
1519711619142,2018-02-27T01.06.59.142,10.080482006073,-0.97314453125,0.16357421875,0.4111328125
1519711619175,2018-02-27T01.06.59.175,10.1131370067596,-0.9765625,0.1748046875,0.4462890625
1519711619175,2018-02-27T01.06.59.175,10.1131370067596,-0.97509765625,0.15185546875,0.46826171875
1519711619175,2018-02-27T01.06.59.175,10.1131370067596,-0.96240234375,0.140625,0.5087890625
1519711619205,2018-02-27T01.06.59.205,10.1428120136261,-0.9453125,0.126953125,0.5849609375
1519711619205,2018-02-27T01.06.59.205,10.1428120136261,-0.93505859375,0.0830078125,0.67236328125
1519711619205,2018-02-27T01.06.59.205,10.1428120136261,-0.90576171875,0.0126953125,0.6064453125
1519711619235,2018-02-27T01.06.59.235,10.1734489202499,-0.9033203125,0.04736328125,0.60107421875
1519711619235,2018-02-27T01.06.59.235,10.1734489202499,-0.8994140625,0.0986328125,0.6640625
1519711619235,2018-02-27T01.06.59.235,10.1734489202499,-0.8603515625,0.11376953125,0.76513671875
1519711619297,2018-02-27T01.06.59.297,10.2351160049438,-0.54296875,0.03076171875,-0.033203125
1519711619297,2018-02-27T01.06.59.297,10.2351160049438,-0.6015625,0.318359375,-0.03564453125
1519711619297,2018-02-27T01.06.59.297,10.2351160049438,-0.64404296875,0.6640625,0.2265625
1519711619322,2018-02-27T01.06.59.322,10.2603490352631,-0.712890625,0.80322265625,0.12158203125
1519711619322,2018-02-27T01.06.59.322,10.2603490352631,-0.78759765625,0.69677734375,-0.212890625
1519711619322,2018-02-27T01.06.59.322,10.2603490352631,-0.916015625,0.484375,-0.06494140625
1519711619353,2018-02-27T01.06.59.353,10.2912359237671,-1.025390625,0.4521484375,0.0947265625
1519711619353,2018-02-27T01.06.59.353,10.2912359237671,-1.150390625,0.29736328125,0.22705078125
1519711619353,2018-02-27T01.06.59.353,10.2912359237671,-1.23974609375,0.21142578125,0.619140625
1519711619383,2018-02-27T01.06.59.383,10.3211319446564,-1.255859375,0.06640625,0.8984375
1519711619383,2018-02-27T01.06.59.383,10.3211319446564,-1.20458984375,0.08154296875,0.94140625
1519711619383,2018-02-27T01.06.59.383,10.3211319446564,-0.9560546875,0.0751953125,0.62939453125
1519711619385,2018-02-27T01.06.59.385,10.3237060308456,-0.47412109375,0.04052734375,0.46484375
1519711619385,2018-02-27T01.06.59.385,10.3237060308456,0.0048828125,-0.09765625,0.15966796875
1519711619385,2018-02-27T01.06.59.385,10.3237060308456,0.06005859375,0.00244140625,-0.14111328125
1519711619415,2018-02-27T01.06.59.415,10.3536329269409,-0.38232421875,0.5126953125,-0.0361328125
1519711619415,2018-02-27T01.06.59.415,10.3536329269409,-0.91064453125,0.6552734375,0.29443359375
1519711619415,2018-02-27T01.06.59.415,10.3536329269409,-1.23095703125,0.46923828125,0.55615234375
1519711619445,2018-02-27T01.06.59.445,10.3836529254913,-1.40283203125,0.33642578125,0.63916015625
1519711619445,2018-02-27T01.06.59.445,10.3836529254913,-1.40478515625,0.12744140625,0.55810546875
1519711619445,2018-02-27T01.06.59.445,10.3836529254913,-1.15380859375,-0.02392578125,0.4033203125
1519711619475,2018-02-27T01.06.59.475,10.4136509895325,-0.8828125,-0.06787109375,0.4091796875
1519711619475,2018-02-27T01.06.59.475,10.4136509895325,-0.7119140625,-0.150390625,0.400390625
1519711619475,2018-02-27T01.06.59.475,10.4136509895325,-0.72998046875,-0.11376953125,0.3427734375
1519711619505,2018-02-27T01.06.59.505,10.4433479309082,-0.95361328125,-0.041015625,0.400390625
1519711619505,2018-02-27T01.06.59.505,10.4433479309082,-1.19677734375,0.02685546875,0.51513671875
1519711619505,2018-02-27T01.06.59.505,10.4433479309082,-1.41064453125,0.1259765625,0.56982421875
1519711619535,2018-02-27T01.06.59.535,10.473335981369,-1.6533203125,0.1357421875,0.51318359375
1519711619535,2018-02-27T01.06.59.535,10.473335981369,-1.84326171875,0.11376953125,0.3681640625
1519711619535,2018-02-27T01.06.59.535,10.473335981369,-1.955078125,0.08154296875,0.26611328125
1519711619565,2018-02-27T01.06.59.565,10.5036360025406,-1.97412109375,0.06494140625,0.2138671875
1519711619565,2018-02-27T01.06.59.565,10.5036360025406,-1.99560546875,0.0283203125,0.130859375
1519711619565,2018-02-27T01.06.59.565,10.5036360025406,-2.1044921875,-0.11376953125,-0.0390625
1519711619597,2018-02-27T01.06.59.597,10.5352529287338,-2.314453125,-0.3271484375,-0.29931640625
1519711619597,2018-02-27T01.06.59.597,10.5352529287338,-2.63330078125,-0.52734375,-0.57080078125
1519711619597,2018-02-27T01.06.59.597,10.5352529287338,-3.17236328125,-0.70751953125,-0.79833984375
1519711619627,2018-02-27T01.06.59.627,10.5650520324707,-3.7841796875,-0.91455078125,-1.21533203125
1519711619627,2018-02-27T01.06.59.627,10.5650520324707,-3.76171875,-0.8515625,-0.99853515625
1519711619627,2018-02-27T01.06.59.627,10.5650520324707,-3.1044921875,-0.33935546875,-0.578125
1519711619657,2018-02-27T01.06.59.657,10.5949029922485,-2.8076171875,0.2568359375,-0.71484375
1519711619657,2018-02-27T01.06.59.657,10.5949029922485,-2.81884765625,0.822265625,-1.08984375
1519711619657,2018-02-27T01.06.59.657,10.5949029922485,-2.78759765625,1.486328125,-0.50732421875
1519711619686,2018-02-27T01.06.59.686,10.624333024025,-2.10791015625,2.68701171875,1.2900390625
1519711619686,2018-02-27T01.06.59.686,10.624333024025,-1.42041015625,2.765625,3.49169921875
1519711619686,2018-02-27T01.06.59.686,10.624333024025,-1.234375,1.87353515625,6.724609375
1519711619716,2018-02-27T01.06.59.716,10.6543430089951,-1.001953125,-0.10107421875,7.02587890625
1519711619716,2018-02-27T01.06.59.716,10.6543430089951,-1.07080078125,-1.5224609375,3.150390625
1519711619716,2018-02-27T01.06.59.716,10.6543430089951,-0.03955078125,-2.47705078125,1.388671875
1519711619747,2018-02-27T01.06.59.747,10.6851389408112,0.2373046875,-1.96728515625,0.60546875
1519711619747,2018-02-27T01.06.59.747,10.6851389408112,-0.39306640625,-0.78515625,0.763671875
1519711619747,2018-02-27T01.06.59.747,10.6851389408112,-0.12548828125,-0.2041015625,0.05078125
1519711619775,2018-02-27T01.06.59.775,10.7134000062943,0.1181640625,0.40869140625,-1.06201171875
1519711619775,2018-02-27T01.06.59.775,10.7134000062943,0.18896484375,1.03857421875,-1.2373046875
1519711619775,2018-02-27T01.06.59.775,10.7134000062943,0.154296875,1.55029296875,-0.8642578125
1519711619808,2018-02-27T01.06.59.808,10.7461159229279,-0.10595703125,1.86767578125,-0.3486328125
1519711619808,2018-02-27T01.06.59.808,10.7461159229279,-0.40478515625,1.59228515625,-0.1669921875
1519711619808,2018-02-27T01.06.59.808,10.7461159229279,-0.37744140625,0.591796875,-0.37158203125
1519711619842,2018-02-27T01.06.59.842,10.7806359529495,-0.09326171875,-0.2763671875,-0.39453125
1519711619842,2018-02-27T01.06.59.842,10.7806359529495,0.11181640625,-0.7666015625,-0.43896484375
1519711619842,2018-02-27T01.06.59.842,10.7806359529495,0.19189453125,-0.95263671875,-0.3828125
1519711619865,2018-02-27T01.06.59.865,10.8034030199051,0.2509765625,-0.9814453125,-0.3310546875
1519711619865,2018-02-27T01.06.59.865,10.8034030199051,0.22216796875,-0.90673828125,-0.3076171875
1519711619865,2018-02-27T01.06.59.865,10.8034030199051,0.103515625,-0.75,-0.2119140625
1519711619896,2018-02-27T01.06.59.896,10.8341859579086,-0.00439453125,-0.45166015625,-0.0712890625
1519711619896,2018-02-27T01.06.59.896,10.8341859579086,-0.0322265625,-0.10205078125,0.025390625
1519711619896,2018-02-27T01.06.59.896,10.8341859579086,0.0078125,0.171875,0.0966796875
1519711619925,2018-02-27T01.06.59.925,10.8637340068817,0.09228515625,0.3349609375,0.158203125
1519711619925,2018-02-27T01.06.59.925,10.8637340068817,0.18994140625,0.37890625,0.21533203125
1519711619925,2018-02-27T01.06.59.925,10.8637340068817,0.23291015625,0.298828125,0.26953125
1519711620017,2018-02-27T01.07.00.017,10.9548009634018,-0.0556640625,-0.083984375,0.158203125
1519711620017,2018-02-27T01.07.00.017,10.9548009634018,-0.0595703125,0.02685546875,0.08984375
1519711620017,2018-02-27T01.07.00.017,10.9548009634018,-0.0458984375,0.09326171875,0.025390625
1519711620045,2018-02-27T01.07.00.045,10.9832940101624,-0.03955078125,0.107421875,-0.033203125
1519711620045,2018-02-27T01.07.00.045,10.9832940101624,-0.08056640625,0.0830078125,-0.0361328125
1519711620045,2018-02-27T01.07.00.045,10.9832940101624,-0.11279296875,0.06689453125,-0.185546875
1519711620074,2018-02-27T01.07.00.074,11.0121009349823,-0.0927734375,0.119140625,-0.298828125
1519711620074,2018-02-27T01.07.00.074,11.0121009349823,-0.02734375,0.22265625,-0.3896484375
1519711620074,2018-02-27T01.07.00.074,11.0121009349823,0.0244140625,0.28369140625,-0.47607421875
1519711620104,2018-02-27T01.07.00.104,11.0422140359879,0.0517578125,0.2421875,-0.47607421875
1519711620104,2018-02-27T01.07.00.104,11.0422140359879,0.06787109375,0.09423828125,-0.36279296875
1519711620104,2018-02-27T01.07.00.104,11.0422140359879,0.080078125,-0.0380859375,-0.14208984375
1519711620134,2018-02-27T01.07.00.134,11.0721299648285,0.107421875,-0.07861328125,0.06640625
1519711620134,2018-02-27T01.07.00.134,11.0721299648285,0.14599609375,0.0087890625,0.1298828125
1519711620134,2018-02-27T01.07.00.134,11.0721299648285,0.21826171875,0.267578125,-0.05029296875
1519711620164,2018-02-27T01.07.00.164,11.1020979881287,0.0322265625,1.1748046875,1.79638671875
1519711620164,2018-02-27T01.07.00.164,11.1020979881287,-0.54248046875,2.0673828125,3.169921875
1519711620164,2018-02-27T01.07.00.164,11.1020979881287,-1.09375,-1.5556640625,-4.3740234375
1519711620194,2018-02-27T01.07.00.194,11.1320179700851,-2.8291015625,1.1923828125,5.82861328125
1519711620194,2018-02-27T01.07.00.194,11.1320179700851,-12.1171875,5.8505859375,13.2275390625
1519711620194,2018-02-27T01.07.00.194,11.1320179700851,-10.79150390625,1.9521484375,1.998046875
1519711620224,2018-02-27T01.07.00.224,11.1625440120697,-2.8447265625,-2.8720703125,-3.65673828125
1519711620224,2018-02-27T01.07.00.224,11.1625440120697,-1.68505859375,-4.88671875,-6.494140625
1519711620224,2018-02-27T01.07.00.224,11.1625440120697,0.60791015625,-4.9921875,-5.02001953125
1519711620254,2018-02-27T01.07.00.254,11.1921949386597,0.51904296875,-1.3720703125,-1.52978515625
1519711620254,2018-02-27T01.07.00.254,11.1921949386597,-0.0595703125,2.23876953125,-0.93505859375
1519711620254,2018-02-27T01.07.00.254,11.1921949386597,-1.703125,3.24365234375,0.45849609375
1519711620284,2018-02-27T01.07.00.284,11.2220239639282,-4.71435546875,3.13232421875,1.43798828125
1519711620284,2018-02-27T01.07.00.284,11.2220239639282,-4.57666015625,0.71337890625,0.6865234375
1519711620284,2018-02-27T01.07.00.284,11.2220239639282,-2.0205078125,-0.458984375,-0.017578125
1519711620314,2018-02-27T01.07.00.314,11.2524999380112,-0.35791015625,-0.37255859375,-0.1396484375
1519711620314,2018-02-27T01.07.00.314,11.2524999380112,0.1103515625,-0.43359375,0.03662109375
1519711620314,2018-02-27T01.07.00.314,11.2524999380112,-0.21875,-0.04833984375,0.482421875
1519711620344,2018-02-27T01.07.00.344,11.2821949720383,-0.79150390625,-0.0673828125,0.54052734375
1519711620344,2018-02-27T01.07.00.344,11.2821949720383,-1.08837890625,-0.45263671875,0.2724609375
1519711620344,2018-02-27T01.07.00.344,11.2821949720383,-1.234375,-0.69091796875,0.35009765625
1519711620374,2018-02-27T01.07.00.374,11.3120579719543,-1.2392578125,-0.51904296875,0.45654296875
1519711620374,2018-02-27T01.07.00.374,11.3120579719543,-0.978515625,-0.1865234375,0.35546875
1519711620374,2018-02-27T01.07.00.374,11.3120579719543,-0.56494140625,0.3251953125,0.31494140625
1519711620404,2018-02-27T01.07.00.404,11.3421649932861,-0.36181640625,0.62548828125,0.380859375
1519711620404,2018-02-27T01.07.00.404,11.3421649932861,-0.48583984375,0.615234375,0.3818359375
1519711620404,2018-02-27T01.07.00.404,11.3421649932861,-0.7119140625,0.51513671875,0.36767578125
1519711620437,2018-02-27T01.07.00.437,11.3750389814377,-0.791015625,0.4921875,0.42236328125
1519711620437,2018-02-27T01.07.00.437,11.3750389814377,-0.77978515625,0.47021484375,0.4384765625
1519711620437,2018-02-27T01.07.00.437,11.3750389814377,-0.7744140625,0.400390625,0.41845703125
1519711620467,2018-02-27T01.07.00.467,11.4049299955368,-0.77099609375,0.365234375,0.3779296875
1519711620467,2018-02-27T01.07.00.467,11.4049299955368,-0.74853515625,0.39990234375,0.3837890625
1519711620467,2018-02-27T01.07.00.467,11.4049299955368,-0.71728515625,0.50146484375,0.43017578125
1519711620497,2018-02-27T01.07.00.497,11.4351990222931,-0.73974609375,0.5703125,0.4580078125
1519711620497,2018-02-27T01.07.00.497,11.4351990222931,-0.7685546875,0.56005859375,0.46142578125
1519711620497,2018-02-27T01.07.00.497,11.4351990222931,-0.73681640625,0.4599609375,0.44140625
1519711620525,2018-02-27T01.07.00.525,11.463604927063,-0.720703125,0.2978515625,0.390625
1519711620525,2018-02-27T01.07.00.525,11.463604927063,-0.7578125,0.16796875,0.359375
1519711620525,2018-02-27T01.07.00.525,11.463604927063,-0.8291015625,0.10986328125,0.353515625
1519711620554,2018-02-27T01.07.00.554,11.4922850131989,-0.91845703125,0.06884765625,0.30908203125
1519711620554,2018-02-27T01.07.00.554,11.4922850131989,-1.00390625,0.00537109375,0.2548828125
1519711620554,2018-02-27T01.07.00.554,11.4922850131989,-1.06982421875,-0.01611328125,0.21435546875
1519711620582,2018-02-27T01.07.00.582,11.5207560062408,-1.0791015625,-0.01220703125,0.19677734375
1519711620582,2018-02-27T01.07.00.582,11.5207560062408,-1.0283203125,-0.0341796875,0.16552734375
1519711620582,2018-02-27T01.07.00.582,11.5207560062408,-0.95849609375,-0.0849609375,0.1494140625
1519711620612,2018-02-27T01.07.00.612,11.5505809783936,-0.91357421875,-0.169921875,0.10107421875
1519711620612,2018-02-27T01.07.00.612,11.5505809783936,-0.9130859375,-0.19775390625,0.08984375
1519711620612,2018-02-27T01.07.00.612,11.5505809783936,-0.935546875,-0.20068359375,0.11572265625
1519711620643,2018-02-27T01.07.00.643,11.5809370279312,-0.96337890625,-0.16552734375,0.14208984375
1519711620643,2018-02-27T01.07.00.643,11.5809370279312,-1.0068359375,-0.1064453125,0.1123046875
1519711620643,2018-02-27T01.07.00.643,11.5809370279312,-1.0048828125,-0.02587890625,0.0849609375
1519711620676,2018-02-27T01.07.00.676,11.6137869358063,-0.9521484375,0.052734375,0.08642578125
1519711620676,2018-02-27T01.07.00.676,11.6137869358063,-0.8818359375,0.14404296875,0.02587890625
1519711620676,2018-02-27T01.07.00.676,11.6137869358063,-0.82666015625,0.2392578125,0.05029296875
1519711620705,2018-02-27T01.07.00.705,11.6431549787521,-0.81396484375,0.3232421875,0.109375
1519711620705,2018-02-27T01.07.00.705,11.6431549787521,-0.81494140625,0.3671875,0.03076171875
1519711620705,2018-02-27T01.07.00.705,11.6431549787521,-0.79931640625,0.37353515625,-0.033203125
1519711620734,2018-02-27T01.07.00.734,11.6724859476089,-0.83935546875,0.41748046875,0.03564453125
1519711620734,2018-02-27T01.07.00.734,11.6724859476089,-0.8466796875,0.396484375,0.0693359375
