epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711620533,2018-02-27T01.07.00.533,11.4303929805756,-12.939453125,22.216796875,34.66796875
1519711620565,2018-02-27T01.07.00.565,11.4625080823898,-13.18359375,22.216796875,36.19384765625
1519711620565,2018-02-27T01.07.00.565,11.4625080823898,-11.77978515625,22.88818359375,37.4755859375
1519711620565,2018-02-27T01.07.00.565,11.4625080823898,-9.09423828125,23.92578125,38.63525390625
1519711620591,2018-02-27T01.07.00.591,11.4884940385818,-4.08935546875,25.390625,40.10009765625
1519711620591,2018-02-27T01.07.00.591,11.4884940385818,1.953125,27.64892578125,41.80908203125
1519711620591,2018-02-27T01.07.00.591,11.4884940385818,7.080078125,30.33447265625,43.701171875
1519711620621,2018-02-27T01.07.00.621,11.5184760093689,10.498046875,33.26416015625,46.0205078125
1519711620621,2018-02-27T01.07.00.621,11.5184760093689,13.18359375,36.376953125,48.583984375
1519711620621,2018-02-27T01.07.00.621,11.5184760093689,14.6484375,39.00146484375,49.9267578125
1519711620651,2018-02-27T01.07.00.651,11.5486869812012,16.9677734375,41.3818359375,50.6591796875
1519711620651,2018-02-27T01.07.00.651,11.5486869812012,20.69091796875,43.51806640625,51.3916015625
1519711620651,2018-02-27T01.07.00.651,11.5486869812012,25.20751953125,44.98291015625,52.30712890625
1519711620683,2018-02-27T01.07.00.683,11.5804460048676,27.7099609375,45.59326171875,53.64990234375
1519711620683,2018-02-27T01.07.00.683,11.5804460048676,28.74755859375,45.7763671875,56.396484375
1519711620683,2018-02-27T01.07.00.683,11.5804460048676,26.91650390625,44.61669921875,58.16650390625
1519711620712,2018-02-27T01.07.00.712,11.6100729703903,22.8271484375,42.66357421875,58.65478515625
1519711620712,2018-02-27T01.07.00.712,11.6100729703903,18.61572265625,40.71044921875,60.05859375
1519711620712,2018-02-27T01.07.00.712,11.6100729703903,14.83154296875,38.26904296875,61.8896484375
1519711620743,2018-02-27T01.07.00.743,11.6411150693893,8.97216796875,35.82763671875,62.6220703125
1519711620743,2018-02-27T01.07.00.743,11.6411150693893,2.99072265625,34.5458984375,62.3779296875
1519711620743,2018-02-27T01.07.00.743,11.6411150693893,-1.52587890625,34.60693359375,60.36376953125
1519711620771,2018-02-27T01.07.00.771,11.6690520048141,-4.638671875,35.09521484375,56.640625
1519711620771,2018-02-27T01.07.00.771,11.6690520048141,-11.04736328125,37.59765625,50.78125
1519711620771,2018-02-27T01.07.00.771,11.6690520048141,-14.09912109375,39.306640625,42.29736328125
1519711620801,2018-02-27T01.07.00.801,11.6989240646362,-7.01904296875,38.6962890625,38.330078125
1519711620801,2018-02-27T01.07.00.801,11.6989240646362,-0.8544921875,37.29248046875,37.90283203125
1519711620801,2018-02-27T01.07.00.801,11.6989240646362,-1.28173828125,35.0341796875,36.0107421875
1519711620834,2018-02-27T01.07.00.834,11.731253027916,-1.708984375,32.5927734375,32.71484375
1519711620834,2018-02-27T01.07.00.834,11.731253027916,-1.708984375,30.6396484375,28.74755859375
1519711620834,2018-02-27T01.07.00.834,11.731253027916,-2.99072265625,28.86962890625,25.390625
1519711620863,2018-02-27T01.07.00.863,11.7609289884567,-5.37109375,26.91650390625,22.88818359375
1519711620863,2018-02-27T01.07.00.863,11.7609289884567,-6.2255859375,24.4140625,20.32470703125
1519711620863,2018-02-27T01.07.00.863,11.7609289884567,-5.126953125,21.66748046875,17.822265625
1519711620896,2018-02-27T01.07.00.896,11.7934200763702,-4.45556640625,18.9208984375,16.17431640625
1519711620896,2018-02-27T01.07.00.896,11.7934200763702,-3.41796875,16.2353515625,14.7705078125
1519711620896,2018-02-27T01.07.00.896,11.7934200763702,-0.8544921875,13.73291015625,14.34326171875
1519711620922,2018-02-27T01.07.00.922,11.8196890354156,-0.244140625,11.71875,14.09912109375
1519711620922,2018-02-27T01.07.00.922,11.8196890354156,-2.685546875,9.765625,12.87841796875
1519711620922,2018-02-27T01.07.00.922,11.8196890354156,-2.38037109375,7.62939453125,11.5966796875
1519711620962,2018-02-27T01.07.00.962,11.8594130277634,3.5400390625,5.55419921875,11.1083984375
1519711620962,2018-02-27T01.07.00.962,11.8594130277634,10.25390625,4.0283203125,9.58251953125
1519711620962,2018-02-27T01.07.00.962,11.8594130277634,14.95361328125,2.5634765625,6.9580078125
1519711620983,2018-02-27T01.07.00.983,11.8810110092163,17.2119140625,0.732421875,4.7607421875
1519711620983,2018-02-27T01.07.00.983,11.8810110092163,15.44189453125,-1.03759765625,3.41796875
1519711620983,2018-02-27T01.07.00.983,11.8810110092163,11.53564453125,-2.62451171875,1.8310546875
1519711621011,2018-02-27T01.07.01.011,11.9089660644531,8.544921875,-3.662109375,0.79345703125
1519711621011,2018-02-27T01.07.01.011,11.9089660644531,4.638671875,-3.84521484375,0.06103515625
1519711621011,2018-02-27T01.07.01.011,11.9089660644531,-1.0986328125,-4.0283203125,-1.40380859375
1519711621042,2018-02-27T01.07.01.042,11.939208984375,-4.8828125,-4.21142578125,-2.685546875
1519711621042,2018-02-27T01.07.01.042,11.939208984375,-5.9814453125,-4.08935546875,-3.23486328125
1519711621042,2018-02-27T01.07.01.042,11.939208984375,-5.55419921875,-3.662109375,-3.47900390625
1519711621071,2018-02-27T01.07.01.071,11.9690110683441,-3.41796875,-2.86865234375,-2.9296875
1519711621071,2018-02-27T01.07.01.071,11.9690110683441,-2.44140625,-1.77001953125,-2.0751953125
1519711621071,2018-02-27T01.07.01.071,11.9690110683441,-3.41796875,-0.8544921875,-1.5869140625
1519711621101,2018-02-27T01.07.01.101,11.999058008194,-3.23486328125,0.18310546875,-0.732421875
1519711621101,2018-02-27T01.07.01.101,11.999058008194,-0.91552734375,1.220703125,0.30517578125
1519711621101,2018-02-27T01.07.01.101,11.999058008194,2.25830078125,2.50244140625,1.0986328125
1519711621132,2018-02-27T01.07.01.132,12.0292630195618,4.5166015625,3.72314453125,1.8310546875
1519711621132,2018-02-27T01.07.01.132,12.0292630195618,5.18798828125,4.8828125,2.62451171875
1519711621132,2018-02-27T01.07.01.132,12.0292630195618,4.638671875,5.79833984375,3.2958984375
1519711621161,2018-02-27T01.07.01.161,12.059033036232,3.96728515625,6.53076171875,3.84521484375
1519711621161,2018-02-27T01.07.01.161,12.059033036232,3.662109375,7.14111328125,4.39453125
1519711621161,2018-02-27T01.07.01.161,12.059033036232,3.72314453125,7.6904296875,4.57763671875
1519711621191,2018-02-27T01.07.01.191,12.0891109704971,4.0283203125,7.9345703125,4.69970703125
1519711621191,2018-02-27T01.07.01.191,12.0891109704971,3.84521484375,8.23974609375,5.0048828125
1519711621191,2018-02-27T01.07.01.191,12.0891109704971,3.60107421875,8.056640625,4.8828125
1519711621312,2018-02-27T01.07.01.312,12.209743976593,0.67138671875,-1.15966796875,-0.732421875
1519711621312,2018-02-27T01.07.01.312,12.209743976593,0.1220703125,-2.25830078125,-1.3427734375
1519711621312,2018-02-27T01.07.01.312,12.209743976593,0.48828125,-3.2958984375,-2.13623046875
1519711621342,2018-02-27T01.07.01.342,12.2394330501556,0.8544921875,-4.150390625,-3.0517578125
1519711621342,2018-02-27T01.07.01.342,12.2394330501556,2.01416015625,-5.0048828125,-3.72314453125
1519711621342,2018-02-27T01.07.01.342,12.2394330501556,3.5400390625,-5.67626953125,-4.21142578125
1519711621372,2018-02-27T01.07.01.372,12.2696490287781,4.0283203125,-6.16455078125,-4.7607421875
1519711621372,2018-02-27T01.07.01.372,12.2696490287781,4.0283203125,-6.65283203125,-5.37109375
1519711621372,2018-02-27T01.07.01.372,12.2696490287781,4.0283203125,-7.080078125,-5.859375
1519711621493,2018-02-27T01.07.01.493,12.3910250663757,-4.21142578125,-3.5400390625,-2.44140625
1519711621493,2018-02-27T01.07.01.493,12.3910250663757,-4.57763671875,-3.23486328125,-2.685546875
1519711621493,2018-02-27T01.07.01.493,12.3910250663757,-4.150390625,-2.8076171875,-2.44140625
1519711621525,2018-02-27T01.07.01.525,12.4229890108109,-5.06591796875,-2.9296875,-2.5634765625
1519711621525,2018-02-27T01.07.01.525,12.4229890108109,-6.8359375,-2.9296875,-3.23486328125
1519711621525,2018-02-27T01.07.01.525,12.4229890108109,-7.568359375,-2.99072265625,-3.72314453125
1519711621555,2018-02-27T01.07.01.555,12.4524999856949,-7.32421875,-3.72314453125,-4.45556640625
1519711621555,2018-02-27T01.07.01.555,12.4524999856949,-6.8359375,-4.57763671875,-5.67626953125
1519711621555,2018-02-27T01.07.01.555,12.4524999856949,-5.615234375,-5.7373046875,-6.65283203125
1519711621701,2018-02-27T01.07.01.701,12.5991190671921,-16.90673828125,-33.38623046875,-51.81884765625
1519711621701,2018-02-27T01.07.01.701,12.5991190671921,-27.2216796875,-36.80419921875,-60.60791015625
1519711621701,2018-02-27T01.07.01.701,12.5991190671921,-41.68701171875,-40.283203125,-67.5048828125
1519711621913,2018-02-27T01.07.01.913,12.8105970621109,3.2958984375,-63.78173828125,-47.7294921875
1519711621913,2018-02-27T01.07.01.913,12.8105970621109,9.1552734375,-57.55615234375,-46.08154296875
1519711621913,2018-02-27T01.07.01.913,12.8105970621109,15.68603515625,-51.69677734375,-47.7294921875
1519711622032,2018-02-27T01.07.02.032,12.9296580553055,30.76171875,17.63916015625,-25.57373046875
1519711622032,2018-02-27T01.07.02.032,12.9296580553055,32.77587890625,26.91650390625,-16.7236328125
1519711622032,2018-02-27T01.07.02.032,12.9296580553055,35.0341796875,35.33935546875,-5.615234375
1519711622152,2018-02-27T01.07.02.152,13.0498889684677,11.53564453125,207.09228515625,213.92822265625
1519711622152,2018-02-27T01.07.02.152,13.0498889684677,46.142578125,224.79248046875,255.37109375
1519711622152,2018-02-27T01.07.02.152,13.0498889684677,96.13037109375,247.314453125,285.400390625
1519711622274,2018-02-27T01.07.02.274,13.1714420318604,-21.8505859375,-191.162109375,-173.583984375
1519711622274,2018-02-27T01.07.02.274,13.1714420318604,-213.56201171875,-165.52734375,-208.251953125
1519711622274,2018-02-27T01.07.02.274,13.1714420318604,-326.59912109375,-137.26806640625,-201.84326171875
1519711622392,2018-02-27T01.07.02.392,13.2895040512085,113.1591796875,2.38037109375,-20.1416015625
1519711622392,2018-02-27T01.07.02.392,13.2895040512085,119.68994140625,10.498046875,-20.32470703125
1519711622392,2018-02-27T01.07.02.392,13.2895040512085,113.8916015625,15.44189453125,-21.17919921875
1519711622512,2018-02-27T01.07.02.512,13.4096480607986,-36.43798828125,17.39501953125,17.578125
1519711622512,2018-02-27T01.07.02.512,13.4096480607986,-24.4140625,19.22607421875,20.3857421875
1519711622512,2018-02-27T01.07.02.512,13.4096480607986,-20.5078125,20.3857421875,22.27783203125
1519711622633,2018-02-27T01.07.02.633,13.5307130813599,-82.03125,-59.814453125,-8.97216796875
1519711622633,2018-02-27T01.07.02.633,13.5307130813599,25.81787109375,-253.5400390625,-59.38720703125
1519711622633,2018-02-27T01.07.02.633,13.5307130813599,-87.2802734375,-336.3037109375,-228.08837890625
1519711622753,2018-02-27T01.07.02.753,13.650995016098,216.552734375,-44.5556640625,-9.521484375
1519711622753,2018-02-27T01.07.02.753,13.650995016098,240.17333984375,-38.26904296875,-0.79345703125
1519711622753,2018-02-27T01.07.02.753,13.650995016098,172.05810546875,-30.8837890625,81.9091796875
1519711622874,2018-02-27T01.07.02.874,13.771910071373,49.86572265625,69.82421875,47.79052734375
1519711622874,2018-02-27T01.07.02.874,13.771910071373,37.04833984375,75.62255859375,50.4150390625
1519711622874,2018-02-27T01.07.02.874,13.771910071373,36.19384765625,80.2001953125,49.1943359375
1519711623020,2018-02-27T01.07.03.020,13.9181090593338,3.5400390625,68.2373046875,74.03564453125
1519711623020,2018-02-27T01.07.03.020,13.9181090593338,-6.77490234375,63.65966796875,74.70703125
1519711623020,2018-02-27T01.07.03.020,13.9181090593338,-15.7470703125,59.9365234375,73.91357421875
1519711623172,2018-02-27T01.07.03.172,14.0697050094604,-9.09423828125,22.0947265625,28.01513671875
1519711623172,2018-02-27T01.07.03.172,14.0697050094604,-9.82666015625,19.8974609375,23.5595703125
1519711623172,2018-02-27T01.07.03.172,14.0697050094604,-9.27734375,17.4560546875,18.24951171875
1519711623299,2018-02-27T01.07.03.299,14.1964610815048,-3.90625,5.31005859375,9.765625
1519711623299,2018-02-27T01.07.03.299,14.1964610815048,-4.2724609375,5.0048828125,9.3994140625
1519711623299,2018-02-27T01.07.03.299,14.1964610815048,-2.13623046875,4.82177734375,8.85009765625
1519711623412,2018-02-27T01.07.03.412,14.3097959756851,3.11279296875,2.62451171875,4.33349609375
1519711623412,2018-02-27T01.07.03.412,14.3097959756851,2.197265625,1.89208984375,3.84521484375
1519711623412,2018-02-27T01.07.03.412,14.3097959756851,3.11279296875,1.3427734375,3.47900390625
1519711623563,2018-02-27T01.07.03.563,14.4603550434113,8.7890625,1.03759765625,3.662109375
1519711623563,2018-02-27T01.07.03.563,14.4603550434113,8.11767578125,1.46484375,3.60107421875
1519711623563,2018-02-27T01.07.03.563,14.4603550434113,7.4462890625,1.8310546875,3.41796875
1519711623682,2018-02-27T01.07.03.682,14.57956802845,7.38525390625,4.08935546875,5.859375
1519711623682,2018-02-27T01.07.03.682,14.57956802845,5.67626953125,4.21142578125,5.615234375
1519711623682,2018-02-27T01.07.03.682,14.57956802845,5.7373046875,4.5166015625,5.79833984375
1519711623833,2018-02-27T01.07.03.833,14.7307389974594,5.31005859375,3.72314453125,5.859375
1519711623833,2018-02-27T01.07.03.833,14.7307389974594,5.79833984375,3.41796875,5.67626953125
1519711623833,2018-02-27T01.07.03.833,14.7307389974594,5.9814453125,2.86865234375,5.31005859375
1519711623952,2018-02-27T01.07.03.952,14.8496420383453,-2.13623046875,-6.9580078125,-4.2724609375
1519711623952,2018-02-27T01.07.03.952,14.8496420383453,-4.2724609375,-9.09423828125,-6.8359375
1519711623952,2018-02-27T01.07.03.952,14.8496420383453,-7.14111328125,-11.1083984375,-10.68115234375
1519711624100,2018-02-27T01.07.04.100,14.9978910684586,-28.25927734375,-45.95947265625,-75.50048828125
1519711624100,2018-02-27T01.07.04.100,14.9978910684586,-34.5458984375,-46.630859375,-80.87158203125
1519711624100,2018-02-27T01.07.04.100,14.9978910684586,-35.64453125,-46.9970703125,-84.04541015625
1519711624853,2018-02-27T01.07.04.853,15.7507890462875,21.484375,23.8037109375,4.69970703125
1519711624853,2018-02-27T01.07.04.853,15.7507890462875,7.75146484375,22.8271484375,4.69970703125
1519711624853,2018-02-27T01.07.04.853,15.7507890462875,1.28173828125,22.4609375,2.5634765625
1519711624975,2018-02-27T01.07.04.975,15.8728510141373,-79.52880859375,-6.65283203125,19.4091796875
1519711624975,2018-02-27T01.07.04.975,15.8728510141373,-86.60888671875,-7.38525390625,25.45166015625
1519711624975,2018-02-27T01.07.04.975,15.8728510141373,-98.44970703125,-9.8876953125,28.62548828125
1519711625095,2018-02-27T01.07.05.095,15.9924080371857,-77.45361328125,-98.44970703125,-196.47216796875
1519711625095,2018-02-27T01.07.05.095,15.9924080371857,-65.97900390625,-32.5927734375,-105.46875
1519711625095,2018-02-27T01.07.05.095,15.9924080371857,118.59130859375,-23.13232421875,-33.14208984375
1519711625212,2018-02-27T01.07.05.212,16.1096910238266,37.109375,67.81005859375,54.99267578125
1519711625212,2018-02-27T01.07.05.212,16.1096910238266,46.0205078125,76.72119140625,55.35888671875
1519711625212,2018-02-27T01.07.05.212,16.1096910238266,49.4384765625,83.49609375,61.5234375
1519711625333,2018-02-27T01.07.05.333,16.230642080307,30.2734375,71.77734375,80.87158203125
1519711625333,2018-02-27T01.07.05.333,16.230642080307,19.83642578125,66.22314453125,74.5849609375
1519711625333,2018-02-27T01.07.05.333,16.230642080307,19.59228515625,59.02099609375,70.25146484375
1519711625483,2018-02-27T01.07.05.483,16.3806250095367,-13.5498046875,3.90625,13.48876953125
1519711625483,2018-02-27T01.07.05.483,16.3806250095367,-10.92529296875,2.13623046875,11.41357421875
1519711625483,2018-02-27T01.07.05.483,16.3806250095367,-8.97216796875,0.91552734375,9.8876953125
1519711625602,2018-02-27T01.07.05.602,16.4995089769363,3.0517578125,4.45556640625,7.4462890625
1519711625602,2018-02-27T01.07.05.602,16.4995089769363,2.3193359375,5.126953125,8.1787109375
1519711625602,2018-02-27T01.07.05.602,16.4995089769363,1.220703125,5.79833984375,9.27734375
1519711625722,2018-02-27T01.07.05.722,16.6194000244141,0.79345703125,6.103515625,8.36181640625
1519711625722,2018-02-27T01.07.05.722,16.6194000244141,5.43212890625,5.37109375,7.9345703125
1519711625722,2018-02-27T01.07.05.722,16.6194000244141,5.31005859375,4.45556640625,7.26318359375
1519711625842,2018-02-27T01.07.05.842,16.7394399642944,-2.197265625,0.6103515625,1.40380859375
1519711625842,2018-02-27T01.07.05.842,16.7394399642944,-1.89208984375,0.79345703125,1.708984375
1519711625842,2018-02-27T01.07.05.842,16.7394399642944,-1.8310546875,1.15966796875,1.953125
1519711625989,2018-02-27T01.07.05.989,16.8866369724274,2.44140625,3.662109375,2.5634765625
1519711625989,2018-02-27T01.07.05.989,16.8866369724274,3.72314453125,3.2958984375,2.01416015625
1519711625989,2018-02-27T01.07.05.989,16.8866369724274,3.60107421875,3.173828125,1.89208984375
1519711626142,2018-02-27T01.07.06.142,17.0394110679626,2.197265625,-2.5634765625,-1.3427734375
1519711626142,2018-02-27T01.07.06.142,17.0394110679626,3.2958984375,-3.11279296875,-1.953125
1519711626142,2018-02-27T01.07.06.142,17.0394110679626,4.08935546875,-3.60107421875,-2.5634765625
1519711626262,2018-02-27T01.07.06.262,17.1597880125046,-6.2255859375,-0.30517578125,-2.25830078125
1519711626262,2018-02-27T01.07.06.262,17.1597880125046,-6.16455078125,0.3662109375,-2.50244140625
1519711626262,2018-02-27T01.07.06.262,17.1597880125046,-5.0048828125,1.15966796875,-2.62451171875
1519711626413,2018-02-27T01.07.06.413,17.3110460042953,3.60107421875,3.0517578125,-8.60595703125
1519711626413,2018-02-27T01.07.06.413,17.3110460042953,3.5400390625,0.91552734375,-11.8408203125
1519711626413,2018-02-27T01.07.06.413,17.3110460042953,0.244140625,-1.52587890625,-16.78466796875
1519711626533,2018-02-27T01.07.06.533,17.4311150312424,47.2412109375,-52.18505859375,-76.23291015625
1519711626533,2018-02-27T01.07.06.533,17.4311150312424,44.49462890625,-54.931640625,-79.345703125
1519711626533,2018-02-27T01.07.06.533,17.4311150312424,32.89794921875,-58.16650390625,-80.13916015625
1519711626653,2018-02-27T01.07.06.653,17.5508570671082,-36.7431640625,-58.65478515625,-57.4951171875
1519711626653,2018-02-27T01.07.06.653,17.5508570671082,3.662109375,-52.734375,-51.8798828125
1519711626653,2018-02-27T01.07.06.653,17.5508570671082,55.2978515625,-53.955078125,-39.4287109375
1519711626775,2018-02-27T01.07.06.775,17.6724660396576,21.1181640625,-23.681640625,11.5966796875
