epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711622213,2018-02-27T01.07.02.213,13.1119099855423,1.83935546875,0.21728515625,-0.41943359375
1519711622213,2018-02-27T01.07.02.213,13.1119099855423,1.08642578125,-0.3720703125,-0.900390625
1519711622243,2018-02-27T01.07.02.243,13.1421450376511,0.1796875,1.02490234375,-0.7041015625
1519711622243,2018-02-27T01.07.02.243,13.1421450376511,-0.259765625,0.80224609375,0.1953125
1519711622243,2018-02-27T01.07.02.243,13.1421450376511,-0.1494140625,-0.3642578125,0.75341796875
1519711622273,2018-02-27T01.07.02.273,13.1722120046616,-0.572265625,-1.02685546875,0.21044921875
1519711622273,2018-02-27T01.07.02.273,13.1722120046616,-0.783203125,-1.0,0.04150390625
1519711622273,2018-02-27T01.07.02.273,13.1722120046616,-0.4267578125,-0.4052734375,-0.04150390625
1519711622304,2018-02-27T01.07.02.304,13.2026389837265,-0.21826171875,0.412109375,-0.068359375
1519711622304,2018-02-27T01.07.02.304,13.2026389837265,-0.166015625,1.29443359375,-0.18115234375
1519711622304,2018-02-27T01.07.02.304,13.2026389837265,-0.14892578125,1.0751953125,-0.1640625
1519711622332,2018-02-27T01.07.02.332,13.2306929826736,-0.09228515625,0.53125,-0.04296875
1519711622332,2018-02-27T01.07.02.332,13.2306929826736,-0.01904296875,0.361328125,0.02001953125
1519711622332,2018-02-27T01.07.02.332,13.2306929826736,-0.00048828125,0.3427734375,0.0244140625
1519711622362,2018-02-27T01.07.02.362,13.2607260942459,0.0205078125,0.34814453125,-0.00830078125
1519711622362,2018-02-27T01.07.02.362,13.2607260942459,0.041015625,0.33642578125,-0.0322265625
1519711622362,2018-02-27T01.07.02.362,13.2607260942459,0.04052734375,0.30859375,-0.0703125
1519711622391,2018-02-27T01.07.02.391,13.2897200584412,0.02197265625,0.25927734375,-0.1064453125
1519711622391,2018-02-27T01.07.02.391,13.2897200584412,-0.00048828125,0.19921875,-0.10791015625
1519711622391,2018-02-27T01.07.02.391,13.2897200584412,0.01318359375,0.12841796875,-0.0927734375
1519711622421,2018-02-27T01.07.02.421,13.3204480409622,0.05078125,0.0654296875,-0.09423828125
1519711622421,2018-02-27T01.07.02.421,13.3204480409622,0.09716796875,0.05126953125,-0.15087890625
1519711622421,2018-02-27T01.07.02.421,13.3204480409622,0.10107421875,0.06103515625,-0.15576171875
1519711622452,2018-02-27T01.07.02.452,13.3505309820175,0.091796875,0.01220703125,-0.1025390625
1519711622452,2018-02-27T01.07.02.452,13.3505309820175,0.068359375,0.07666015625,-0.09521484375
1519711622452,2018-02-27T01.07.02.452,13.3505309820175,0.00537109375,0.29296875,-0.04541015625
1519711622482,2018-02-27T01.07.02.482,13.3805640935898,-0.0615234375,0.44091796875,0.00830078125
1519711622482,2018-02-27T01.07.02.482,13.3805640935898,-0.10693359375,0.45947265625,0.06005859375
1519711622482,2018-02-27T01.07.02.482,13.3805640935898,-0.072265625,0.43896484375,0.07275390625
1519711622511,2018-02-27T01.07.02.511,13.4099130630493,-0.0107421875,0.34033203125,0.04345703125
1519711622511,2018-02-27T01.07.02.511,13.4099130630493,-0.00732421875,0.16796875,0.02001953125
1519711622511,2018-02-27T01.07.02.511,13.4099130630493,-0.0361328125,0.01123046875,0.01171875
1519711622542,2018-02-27T01.07.02.542,13.4405460357666,-0.048828125,-0.0595703125,0.01904296875
1519711622542,2018-02-27T01.07.02.542,13.4405460357666,-0.0146484375,-0.02783203125,-0.0126953125
1519711622542,2018-02-27T01.07.02.542,13.4405460357666,0.03125,0.08544921875,-0.00634765625
1519711622572,2018-02-27T01.07.02.572,13.4705730676651,0.021484375,0.14306640625,0.05322265625
1519711622572,2018-02-27T01.07.02.572,13.4705730676651,-0.0478515625,0.1181640625,0.0537109375
1519711622572,2018-02-27T01.07.02.572,13.4705730676651,-0.04443359375,0.05517578125,0.02490234375
1519711622602,2018-02-27T01.07.02.602,13.5005550384521,0.00244140625,-0.05810546875,0.0654296875
1519711622602,2018-02-27T01.07.02.602,13.5005550384521,0.03125,-0.1513671875,0.05126953125
1519711622602,2018-02-27T01.07.02.602,13.5005550384521,-0.00341796875,-0.140625,0.09130859375
1519711622632,2018-02-27T01.07.02.632,13.5313980579376,0.0615234375,-0.55810546875,1.41162109375
1519711622632,2018-02-27T01.07.02.632,13.5313980579376,0.08837890625,-3.7509765625,4.138671875
1519711622632,2018-02-27T01.07.02.632,13.5313980579376,-3.47607421875,-4.05224609375,1.330078125
1519711622663,2018-02-27T01.07.02.663,13.5624040365219,-2.7880859375,0.46923828125,-0.20361328125
1519711622663,2018-02-27T01.07.02.663,13.5624040365219,-0.2265625,1.9091796875,-1.6572265625
1519711622663,2018-02-27T01.07.02.663,13.5624040365219,-1.50390625,2.02978515625,-2.16650390625
1519711622694,2018-02-27T01.07.02.694,13.5928699970245,-14.47021484375,4.0185546875,-4.51171875
1519711622694,2018-02-27T01.07.02.694,13.5928699970245,-7.845703125,2.359375,0.2431640625
1519711622694,2018-02-27T01.07.02.694,13.5928699970245,-1.02734375,-5.86328125,2.48193359375
1519711622723,2018-02-27T01.07.02.723,13.6222100257874,3.7490234375,-6.70068359375,2.69970703125
1519711622723,2018-02-27T01.07.02.723,13.6222100257874,3.81005859375,-0.8916015625,0.93701171875
1519711622723,2018-02-27T01.07.02.723,13.6222100257874,3.037109375,3.6728515625,0.6650390625
1519711622753,2018-02-27T01.07.02.753,13.6518419981003,0.83203125,-0.08203125,1.33740234375
1519711622753,2018-02-27T01.07.02.753,13.6518419981003,-2.314453125,-0.8388671875,0.6357421875
1519711622753,2018-02-27T01.07.02.753,13.6518419981003,-5.11767578125,-2.05810546875,0.1689453125
1519711622783,2018-02-27T01.07.02.783,13.6815550327301,-1.3740234375,-3.42041015625,1.48388671875
1519711622783,2018-02-27T01.07.02.783,13.6815550327301,-0.67724609375,-0.8486328125,1.28857421875
1519711622783,2018-02-27T01.07.02.783,13.6815550327301,-0.3701171875,0.40771484375,0.89892578125
1519711622813,2018-02-27T01.07.02.813,13.71215903759,-0.3681640625,0.12744140625,0.56982421875
1519711622813,2018-02-27T01.07.02.813,13.71215903759,-1.14306640625,-0.28369140625,0.47705078125
1519711622813,2018-02-27T01.07.02.813,13.71215903759,-1.34765625,-0.4287109375,0.7001953125
1519711622843,2018-02-27T01.07.02.843,13.7415500879288,-1.03955078125,-0.4677734375,0.90234375
1519711622843,2018-02-27T01.07.02.843,13.7415500879288,-0.91748046875,-0.51953125,0.875
1519711622843,2018-02-27T01.07.02.843,13.7415500879288,-0.95263671875,-0.611328125,0.7998046875
1519711622874,2018-02-27T01.07.02.874,13.7727590799332,-1.0087890625,-0.71142578125,0.67041015625
1519711622874,2018-02-27T01.07.02.874,13.7727590799332,-0.94482421875,-0.6083984375,0.53466796875
1519711622874,2018-02-27T01.07.02.874,13.7727590799332,-0.74365234375,-0.4697265625,0.45361328125
1519711622932,2018-02-27T01.07.02.932,13.8314130306244,-0.6171875,-0.42041015625,0.3857421875
1519711622932,2018-02-27T01.07.02.932,13.8314130306244,-0.6494140625,-0.39794921875,0.33642578125
1519711622932,2018-02-27T01.07.02.932,13.8314130306244,-0.7568359375,-0.43701171875,0.28076171875
1519711622968,2018-02-27T01.07.02.968,13.8665330410004,-0.85205078125,-0.4560546875,0.14599609375
1519711622968,2018-02-27T01.07.02.968,13.8665330410004,-0.857421875,-0.43017578125,0.056640625
1519711622968,2018-02-27T01.07.02.968,13.8665330410004,-0.7734375,-0.44482421875,0.0419921875
1519711622995,2018-02-27T01.07.02.995,13.8939319849014,-0.69970703125,-0.43310546875,0.03369140625
1519711622995,2018-02-27T01.07.02.995,13.8939319849014,-0.7109375,-0.36279296875,0.0009765625
1519711622995,2018-02-27T01.07.02.995,13.8939319849014,-0.7763671875,-0.2890625,-0.02392578125
1519711623019,2018-02-27T01.07.03.019,13.9184390306473,-0.82177734375,-0.25537109375,-0.00927734375
1519711623019,2018-02-27T01.07.03.019,13.9184390306473,-0.8125,-0.24658203125,0.0390625
1519711623019,2018-02-27T01.07.03.019,13.9184390306473,-0.77978515625,-0.2001953125,0.0830078125
1519711623051,2018-02-27T01.07.03.051,13.950257062912,-0.83203125,-0.04296875,0.03857421875
1519711623051,2018-02-27T01.07.03.051,13.950257062912,-0.89599609375,-0.0185546875,0.0126953125
1519711623051,2018-02-27T01.07.03.051,13.950257062912,-0.927734375,0.00830078125,-0.02099609375
1519711623081,2018-02-27T01.07.03.081,13.9799830913544,-0.96533203125,0.0615234375,-0.09326171875
1519711623081,2018-02-27T01.07.03.081,13.9799830913544,-1.0361328125,0.09375,-0.1728515625
1519711623081,2018-02-27T01.07.03.081,13.9799830913544,-1.0751953125,0.0830078125,-0.16552734375
1519711623141,2018-02-27T01.07.03.141,14.0397510528564,-1.03662109375,0.06494140625,-0.12109375
1519711623141,2018-02-27T01.07.03.141,14.0397510528564,-0.9794921875,0.0927734375,-0.09228515625
1519711623141,2018-02-27T01.07.03.141,14.0397510528564,-0.96728515625,0.08740234375,-0.041015625
1519711623171,2018-02-27T01.07.03.171,14.0699220895767,-1.00146484375,0.0634765625,-0.0029296875
1519711623171,2018-02-27T01.07.03.171,14.0699220895767,-1.04248046875,0.1044921875,-0.00244140625
1519711623171,2018-02-27T01.07.03.171,14.0699220895767,-1.0595703125,0.1552734375,-0.02880859375
1519711623202,2018-02-27T01.07.03.202,14.1006380319595,-1.0361328125,0.16552734375,-0.07177734375
1519711623202,2018-02-27T01.07.03.202,14.1006380319595,-1.00390625,0.08740234375,-0.06396484375
1519711623202,2018-02-27T01.07.03.202,14.1006380319595,-1.0048828125,-0.0390625,-0.0390625
1519711623232,2018-02-27T01.07.03.232,14.1307040452957,-1.02001953125,-0.08984375,-0.02783203125
1519711623232,2018-02-27T01.07.03.232,14.1307040452957,-1.03466796875,-0.10888671875,-0.00341796875
1519711623232,2018-02-27T01.07.03.232,14.1307040452957,-1.0341796875,-0.123046875,-0.00634765625
1519711623298,2018-02-27T01.07.03.298,14.1973950862885,-0.98779296875,-0.05126953125,0.0556640625
1519711623298,2018-02-27T01.07.03.298,14.1973950862885,-0.9853515625,-0.02685546875,0.04736328125
1519711623298,2018-02-27T01.07.03.298,14.1973950862885,-0.97412109375,0.01220703125,0.04443359375
1519711623322,2018-02-27T01.07.03.322,14.2206439971924,-0.97509765625,0.009765625,0.04638671875
1519711623322,2018-02-27T01.07.03.322,14.2206439971924,-0.982421875,-0.0234375,0.046875
1519711623322,2018-02-27T01.07.03.322,14.2206439971924,-0.99755859375,-0.048828125,0.03662109375
1519711623351,2018-02-27T01.07.03.351,14.2503340244293,-1.00244140625,-0.052734375,0.02783203125
1519711623351,2018-02-27T01.07.03.351,14.2503340244293,-0.9931640625,-0.03369140625,0.01318359375
1519711623351,2018-02-27T01.07.03.351,14.2503340244293,-0.99169921875,-0.015625,0.0048828125
1519711623382,2018-02-27T01.07.03.382,14.2805750370026,-1.0068359375,-0.01171875,-0.00537109375
1519711623382,2018-02-27T01.07.03.382,14.2805750370026,-1.001953125,-0.017578125,-0.01123046875
1519711623382,2018-02-27T01.07.03.382,14.2805750370026,-0.9853515625,-0.03955078125,-0.00830078125
1519711623411,2018-02-27T01.07.03.411,14.3100620508194,-0.98388671875,-0.04345703125,-0.001953125
1519711623411,2018-02-27T01.07.03.411,14.3100620508194,-0.9931640625,-0.02783203125,-0.00390625
1519711623411,2018-02-27T01.07.03.411,14.3100620508194,-0.9931640625,-0.00390625,-0.001953125
1519711623442,2018-02-27T01.07.03.442,14.3405940532684,-0.99462890625,-0.001953125,0.00244140625
1519711623442,2018-02-27T01.07.03.442,14.3405940532684,-1.00341796875,-0.01171875,0.00634765625
1519711623442,2018-02-27T01.07.03.442,14.3405940532684,-1.00732421875,-0.02587890625,0.00244140625
1519711623472,2018-02-27T01.07.03.472,14.3707300424576,-1.01025390625,-0.04150390625,0.00732421875
1519711623472,2018-02-27T01.07.03.472,14.3707300424576,-1.0126953125,-0.05078125,0.0234375
1519711623472,2018-02-27T01.07.03.472,14.3707300424576,-1.00439453125,-0.044921875,0.03564453125
1519711623531,2018-02-27T01.07.03.531,14.4299490451813,-0.9951171875,-0.03125,0.0439453125
1519711623531,2018-02-27T01.07.03.531,14.4299490451813,-0.98779296875,-0.03271484375,0.0439453125
1519711623531,2018-02-27T01.07.03.531,14.4299490451813,-0.99072265625,-0.05615234375,0.0361328125
1519711623562,2018-02-27T01.07.03.562,14.4611750841141,-0.99462890625,-0.06640625,0.03955078125
1519711623562,2018-02-27T01.07.03.562,14.4611750841141,-0.994140625,-0.0498046875,0.0322265625
1519711623562,2018-02-27T01.07.03.562,14.4611750841141,-0.99853515625,-0.02001953125,0.01806640625
1519711623596,2018-02-27T01.07.03.596,14.4948170185089,-1.00830078125,-0.0234375,0.02392578125
1519711623596,2018-02-27T01.07.03.596,14.4948170185089,-1.01416015625,-0.0419921875,0.02734375
1519711623596,2018-02-27T01.07.03.596,14.4948170185089,-1.0185546875,-0.05419921875,0.03515625
1519711623621,2018-02-27T01.07.03.621,14.519623041153,-1.00537109375,-0.0546875,0.0400390625
1519711623621,2018-02-27T01.07.03.621,14.519623041153,-0.9853515625,-0.03515625,0.0390625
1519711623621,2018-02-27T01.07.03.621,14.519623041153,-0.9814453125,-0.01171875,0.03662109375
1519711623652,2018-02-27T01.07.03.652,14.5507220029831,-1.00439453125,-0.0166015625,0.01513671875
1519711623652,2018-02-27T01.07.03.652,14.5507220029831,-1.01318359375,-0.0068359375,0.01708984375
1519711623652,2018-02-27T01.07.03.652,14.5507220029831,-1.0234375,-0.029296875,0.04052734375
1519711623681,2018-02-27T01.07.03.681,14.5796290636063,-1.015625,-0.03564453125,0.03857421875
1519711623681,2018-02-27T01.07.03.681,14.5796290636063,-1.0029296875,-0.02001953125,0.02978515625
1519711623681,2018-02-27T01.07.03.681,14.5796290636063,-0.99853515625,-0.0244140625,0.02880859375
1519711623711,2018-02-27T01.07.03.711,14.6104110479355,-0.99365234375,-0.0341796875,0.02392578125
1519711623711,2018-02-27T01.07.03.711,14.6104110479355,-0.98388671875,-0.02978515625,0.02001953125
1519711623711,2018-02-27T01.07.03.711,14.6104110479355,-0.9921875,-0.0234375,0.02099609375
1519711623742,2018-02-27T01.07.03.742,14.6404989957809,-0.99951171875,-0.021484375,0.01708984375
1519711623742,2018-02-27T01.07.03.742,14.6404989957809,-1.0029296875,-0.01708984375,0.00732421875
1519711623742,2018-02-27T01.07.03.742,14.6404989957809,-1.0029296875,-0.013671875,0.00146484375
1519711623801,2018-02-27T01.07.03.801,14.699826002121,-1.00439453125,-0.0166015625,0.00830078125
1519711623801,2018-02-27T01.07.03.801,14.699826002121,-0.99462890625,-0.00927734375,0.00830078125
1519711623801,2018-02-27T01.07.03.801,14.699826002121,-0.98486328125,0.0048828125,0.0087890625
1519711623832,2018-02-27T01.07.03.832,14.7308150529861,-0.9892578125,0.01123046875,0.00927734375
1519711623832,2018-02-27T01.07.03.832,14.7308150529861,-1.00146484375,0.005859375,0.0048828125
1519711623832,2018-02-27T01.07.03.832,14.7308150529861,-1.00537109375,0.0087890625,-0.00048828125
1519711623862,2018-02-27T01.07.03.862,14.7607949972153,-0.99755859375,0.01123046875,-0.00244140625
1519711623862,2018-02-27T01.07.03.862,14.7607949972153,-0.986328125,0.0244140625,-0.00927734375
1519711623862,2018-02-27T01.07.03.862,14.7607949972153,-0.98828125,0.037109375,-0.01904296875
1519711623893,2018-02-27T01.07.03.893,14.7923179864883,-1.00048828125,0.04248046875,-0.02587890625
1519711623893,2018-02-27T01.07.03.893,14.7923179864883,-1.01025390625,0.044921875,-0.02197265625
1519711623893,2018-02-27T01.07.03.893,14.7923179864883,-1.00537109375,0.0390625,-0.01904296875
1519711623923,2018-02-27T01.07.03.923,14.8222920894623,-0.99609375,0.07177734375,-0.0517578125
1519711623923,2018-02-27T01.07.03.923,14.8222920894623,-1.0009765625,0.08154296875,-0.06298828125
1519711623923,2018-02-27T01.07.03.923,14.8222920894623,-1.00341796875,0.09130859375,-0.07666015625
1519711623951,2018-02-27T01.07.03.951,14.8496030569077,-1.02587890625,0.076171875,-0.06640625
1519711623951,2018-02-27T01.07.03.951,14.8496030569077,-1.0068359375,0.0947265625,-0.06298828125
1519711623951,2018-02-27T01.07.03.951,14.8496030569077,-0.9775390625,0.1240234375,-0.078125
1519711623983,2018-02-27T01.07.03.983,14.8816850185394,-0.98046875,0.166015625,-0.1005859375
1519711623983,2018-02-27T01.07.03.983,14.8816850185394,-0.9833984375,0.1748046875,-0.119140625
1519711623983,2018-02-27T01.07.03.983,14.8816850185394,-0.98193359375,0.18505859375,-0.14111328125
1519711624012,2018-02-27T01.07.04.012,14.9106950759888,-1.0068359375,0.21630859375,-0.166015625
1519711624012,2018-02-27T01.07.04.012,14.9106950759888,-1.0380859375,0.24658203125,-0.1865234375
1519711624012,2018-02-27T01.07.04.012,14.9106950759888,-1.07861328125,0.2734375,-0.1962890625
1519711624070,2018-02-27T01.07.04.070,14.968847990036,-1.11962890625,0.275390625,-0.18994140625
1519711624070,2018-02-27T01.07.04.070,14.968847990036,-1.1484375,0.24169921875,-0.17626953125
1519711624070,2018-02-27T01.07.04.070,14.968847990036,-1.1220703125,0.154296875,-0.126953125
1519711624099,2018-02-27T01.07.04.099,14.9982820749283,-1.1025390625,0.02197265625,-0.0263671875
1519711624099,2018-02-27T01.07.04.099,14.9982820749283,-1.154296875,-0.078125,0.0556640625
1519711624099,2018-02-27T01.07.04.099,14.9982820749283,-1.08935546875,-0.09814453125,0.0869140625
1519711624162,2018-02-27T01.07.04.162,15.0607160329819,-0.87158203125,-0.06982421875,0.11865234375
1519711624162,2018-02-27T01.07.04.162,15.0607160329819,-0.724609375,-0.1142578125,0.15673828125
1519711624162,2018-02-27T01.07.04.162,15.0607160329819,-0.7041015625,-0.10107421875,0.0849609375
1519711624192,2018-02-27T01.07.04.192,15.090763092041,-0.73388671875,-0.07373046875,0.0615234375
1519711624192,2018-02-27T01.07.04.192,15.090763092041,-0.65478515625,-0.2138671875,0.1328125
1519711624192,2018-02-27T01.07.04.192,15.090763092041,-0.50244140625,-0.27978515625,0.1572265625
1519711624223,2018-02-27T01.07.04.223,15.1220670938492,-0.8271484375,-0.185546875,-0.04443359375
1519711624223,2018-02-27T01.07.04.223,15.1220670938492,-1.130859375,-0.14697265625,0.02734375
1519711624223,2018-02-27T01.07.04.223,15.1220670938492,-1.33740234375,-0.1142578125,0.13623046875
1519711624253,2018-02-27T01.07.04.253,15.1515710353851,-1.24169921875,-0.2001953125,0.2490234375
1519711624253,2018-02-27T01.07.04.253,15.1515710353851,-0.89501953125,-0.37548828125,0.30908203125
1519711624253,2018-02-27T01.07.04.253,15.1515710353851,-0.77783203125,-0.49560546875,0.27685546875
1519711624281,2018-02-27T01.07.04.281,15.1802800893784,-0.32763671875,-0.64990234375,0.66552734375
1519711624281,2018-02-27T01.07.04.281,15.1802800893784,-0.251953125,-0.44921875,0.60595703125
1519711624281,2018-02-27T01.07.04.281,15.1802800893784,-0.751953125,-0.376953125,0.52734375
1519711624312,2018-02-27T01.07.04.312,15.2106950283051,-1.3486328125,-0.34619140625,0.5166015625
1519711624312,2018-02-27T01.07.04.312,15.2106950283051,-1.45361328125,-0.33740234375,0.68212890625
1519711624312,2018-02-27T01.07.04.312,15.2106950283051,-1.1640625,-0.49267578125,0.7998046875
1519711624341,2018-02-27T01.07.04.341,15.2404160499573,-1.021484375,-0.56591796875,0.73291015625
1519711624341,2018-02-27T01.07.04.341,15.2404160499573,-0.9765625,-0.61767578125,0.6044921875
1519711624341,2018-02-27T01.07.04.341,15.2404160499573,-0.7841796875,-0.654296875,0.60693359375
1519711624372,2018-02-27T01.07.04.372,15.2706340551376,-0.55517578125,-0.65283203125,0.71044921875
1519711624372,2018-02-27T01.07.04.372,15.2706340551376,-0.6806640625,-0.5498046875,0.70654296875
