epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711622022,2018-02-27T01.07.02.022,12.987655043602,66.83349609375,0.1220703125,-58.77685546875
1519711622052,2018-02-27T01.07.02.052,13.0177270174026,66.58935546875,12.451171875,-65.49072265625
1519711622052,2018-02-27T01.07.02.052,13.0177270174026,67.81005859375,26.67236328125,-73.66943359375
1519711622052,2018-02-27T01.07.02.052,13.0177270174026,70.61767578125,43.76220703125,-85.14404296875
1519711622112,2018-02-27T01.07.02.112,13.0776090621948,65.97900390625,60.791015625,-98.6328125
1519711622112,2018-02-27T01.07.02.112,13.0776090621948,57.43408203125,75.927734375,-111.328125
1519711622112,2018-02-27T01.07.02.112,13.0776090621948,51.57470703125,90.75927734375,-122.55859375
1519711622142,2018-02-27T01.07.02.142,13.1074650287628,50.4150390625,106.87255859375,-134.765625
1519711622142,2018-02-27T01.07.02.142,13.1074650287628,51.57470703125,123.84033203125,-151.30615234375
1519711622142,2018-02-27T01.07.02.142,13.1074650287628,53.22265625,141.9677734375,-171.32568359375
1519711622172,2018-02-27T01.07.02.172,13.1376110315323,59.5703125,160.58349609375,-190.185546875
1519711622172,2018-02-27T01.07.02.172,13.1376110315323,67.68798828125,192.5048828125,-206.6650390625
1519711622172,2018-02-27T01.07.02.172,13.1376110315323,34.24072265625,242.5537109375,-220.64208984375
1519711622203,2018-02-27T01.07.02.203,13.1688480377197,-24.169921875,273.25439453125,-231.4453125
1519711622203,2018-02-27T01.07.02.203,13.1688480377197,-77.94189453125,298.7060546875,-235.2294921875
1519711622203,2018-02-27T01.07.02.203,13.1688480377197,-139.46533203125,339.9658203125,-218.017578125
1519711622235,2018-02-27T01.07.02.235,13.2005970478058,-121.27685546875,3.96728515625,93.81103515625
1519711622235,2018-02-27T01.07.02.235,13.2005970478058,-127.8076171875,-112.60986328125,132.26318359375
1519711622235,2018-02-27T01.07.02.235,13.2005970478058,-99.54833984375,13.18359375,43.51806640625
1519711622263,2018-02-27T01.07.02.263,13.2288060188293,-31.494140625,96.37451171875,-1.953125
1519711622263,2018-02-27T01.07.02.263,13.2288060188293,165.4052734375,113.4033203125,-8.23974609375
1519711622263,2018-02-27T01.07.02.263,13.2288060188293,355.712890625,110.29052734375,-43.64013671875
1519711622384,2018-02-27T01.07.02.384,13.3501740694046,33.69140625,-3.173828125,-11.71875
1519711622384,2018-02-27T01.07.02.384,13.3501740694046,55.72509765625,-4.2724609375,-12.451171875
1519711622384,2018-02-27T01.07.02.384,13.3501740694046,56.09130859375,-2.86865234375,-9.58251953125
1519711622505,2018-02-27T01.07.02.505,13.4706470966339,1.3427734375,-33.38623046875,17.9443359375
1519711622505,2018-02-27T01.07.02.505,13.4706470966339,28.25927734375,-36.4990234375,5.859375
1519711622505,2018-02-27T01.07.02.505,13.4706470966339,53.40576171875,-37.109375,-5.859375
1519711622926,2018-02-27T01.07.02.926,13.8918809890747,69.03076171875,54.6875,-50.96435546875
1519711622926,2018-02-27T01.07.02.926,13.8918809890747,103.3935546875,56.0302734375,-63.53759765625
1519711622926,2018-02-27T01.07.02.926,13.8918809890747,122.00927734375,53.03955078125,-76.11083984375
1519711622986,2018-02-27T01.07.02.986,13.9517149925232,93.75,52.24609375,-70.00732421875
1519711622986,2018-02-27T01.07.02.986,13.9517149925232,76.2939453125,56.640625,-62.744140625
1519711622986,2018-02-27T01.07.02.986,13.9517149925232,54.0771484375,58.89892578125,-56.33544921875
1519711623013,2018-02-27T01.07.03.013,13.9783990383148,27.9541015625,60.48583984375,-51.81884765625
1519711623013,2018-02-27T01.07.03.013,13.9783990383148,-1.0986328125,60.60791015625,-48.76708984375
1519711623013,2018-02-27T01.07.03.013,13.9783990383148,-32.53173828125,61.46240234375,-47.119140625
1519711623042,2018-02-27T01.07.03.042,14.0082761049271,-58.77685546875,59.38720703125,-46.44775390625
1519711623042,2018-02-27T01.07.03.042,14.0082761049271,-80.9326171875,60.1806640625,-46.875
1519711623042,2018-02-27T01.07.03.042,14.0082761049271,-101.01318359375,63.90380859375,-45.41015625
1519711623073,2018-02-27T01.07.03.073,14.0383170843124,-111.81640625,68.66455078125,-42.3583984375
1519711623073,2018-02-27T01.07.03.073,14.0383170843124,-113.28125,69.4580078125,-38.57421875
1519711623073,2018-02-27T01.07.03.073,14.0383170843124,-103.271484375,69.091796875,-36.1328125
1519711623103,2018-02-27T01.07.03.103,14.0689730644226,-58.53271484375,65.61279296875,-29.84619140625
1519711623103,2018-02-27T01.07.03.103,14.0689730644226,-43.27392578125,58.28857421875,-26.79443359375
1519711623103,2018-02-27T01.07.03.103,14.0689730644226,-29.6630859375,50.47607421875,-24.35302734375
1519711623133,2018-02-27T01.07.03.133,14.0992150306702,-19.95849609375,48.4619140625,-24.59716796875
1519711623133,2018-02-27T01.07.03.133,14.0992150306702,-8.48388671875,51.26953125,-27.89306640625
1519711623133,2018-02-27T01.07.03.133,14.0992150306702,3.173828125,52.978515625,-31.25
1519711623164,2018-02-27T01.07.03.164,14.1295850276947,10.3759765625,51.33056640625,-32.5927734375
1519711623164,2018-02-27T01.07.03.164,14.1295850276947,12.14599609375,46.875,-31.92138671875
1519711623164,2018-02-27T01.07.03.164,14.1295850276947,10.43701171875,41.259765625,-29.35791015625
1519711623194,2018-02-27T01.07.03.194,14.1599290370941,6.89697265625,38.14697265625,-24.84130859375
1519711623194,2018-02-27T01.07.03.194,14.1599290370941,3.47900390625,35.58349609375,-18.85986328125
1519711623194,2018-02-27T01.07.03.194,14.1599290370941,0.18310546875,33.14208984375,-14.0380859375
1519711623254,2018-02-27T01.07.03.254,14.2194010019302,-4.5166015625,31.25,-11.29150390625
1519711623254,2018-02-27T01.07.03.254,14.2194010019302,-10.986328125,28.9306640625,-10.1318359375
1519711623254,2018-02-27T01.07.03.254,14.2194010019302,-19.775390625,27.34375,-9.27734375
1519711623284,2018-02-27T01.07.03.284,14.2494180202484,-29.052734375,25.634765625,-7.8125
1519711623284,2018-02-27T01.07.03.284,14.2494180202484,-37.17041015625,22.5830078125,-6.16455078125
1519711623284,2018-02-27T01.07.03.284,14.2494180202484,-40.34423828125,19.04296875,-5.615234375
1519711623312,2018-02-27T01.07.03.312,14.2780040502548,-38.818359375,14.70947265625,-5.4931640625
1519711623312,2018-02-27T01.07.03.312,14.2780040502548,-35.70556640625,12.0849609375,-5.31005859375
1519711623312,2018-02-27T01.07.03.312,14.2780040502548,-29.96826171875,10.80322265625,-5.31005859375
1519711623342,2018-02-27T01.07.03.342,14.3075400590897,-23.74267578125,9.82666015625,-5.7373046875
1519711623342,2018-02-27T01.07.03.342,14.3075400590897,-18.4326171875,9.765625,-6.04248046875
1519711623342,2018-02-27T01.07.03.342,14.3075400590897,-14.16015625,9.94873046875,-6.103515625
1519711623374,2018-02-27T01.07.03.374,14.3397320508957,-3.41796875,11.5966796875,-6.7138671875
1519711623374,2018-02-27T01.07.03.374,14.3397320508957,-2.197265625,11.8408203125,-6.591796875
1519711623374,2018-02-27T01.07.03.374,14.3397320508957,-1.220703125,10.986328125,-6.591796875
1519711623403,2018-02-27T01.07.03.403,14.3690980672836,-0.67138671875,9.82666015625,-6.591796875
1519711623403,2018-02-27T01.07.03.403,14.3690980672836,-0.6103515625,8.36181640625,-6.04248046875
1519711623403,2018-02-27T01.07.03.403,14.3690980672836,-0.67138671875,6.65283203125,-4.82177734375
1519711623434,2018-02-27T01.07.03.434,14.3993901014328,-1.77001953125,4.638671875,-2.9296875
1519711623434,2018-02-27T01.07.03.434,14.3993901014328,-3.11279296875,3.35693359375,-1.8310546875
1519711623434,2018-02-27T01.07.03.434,14.3993901014328,-4.2724609375,2.38037109375,-1.64794921875
1519711623463,2018-02-27T01.07.03.463,14.4290180206299,-4.0283203125,1.52587890625,-2.01416015625
1519711623463,2018-02-27T01.07.03.463,14.4290180206299,-2.3193359375,0.54931640625,-2.3193359375
1519711623463,2018-02-27T01.07.03.463,14.4290180206299,0.244140625,0.1220703125,-2.86865234375
1519711623493,2018-02-27T01.07.03.493,14.4591990709305,2.74658203125,0.79345703125,-3.2958984375
1519711623493,2018-02-27T01.07.03.493,14.4591990709305,5.06591796875,1.15966796875,-3.35693359375
1519711623493,2018-02-27T01.07.03.493,14.4591990709305,7.50732421875,1.220703125,-3.0517578125
1519711623522,2018-02-27T01.07.03.522,14.4880350828171,9.33837890625,1.77001953125,-2.8076171875
1519711623522,2018-02-27T01.07.03.522,14.4880350828171,10.43701171875,2.38037109375,-2.99072265625
1519711623522,2018-02-27T01.07.03.522,14.4880350828171,10.7421875,2.8076171875,-3.11279296875
1519711623552,2018-02-27T01.07.03.552,14.5181320905685,9.46044921875,2.86865234375,-2.50244140625
1519711623552,2018-02-27T01.07.03.552,14.5181320905685,6.53076171875,2.197265625,-1.5869140625
1519711623552,2018-02-27T01.07.03.552,14.5181320905685,2.99072265625,1.77001953125,-1.03759765625
1519711623584,2018-02-27T01.07.03.584,14.5500810146332,0.0,1.77001953125,-0.9765625
1519711623584,2018-02-27T01.07.03.584,14.5500810146332,-2.3193359375,1.15966796875,-0.8544921875
1519711623584,2018-02-27T01.07.03.584,14.5500810146332,-2.685546875,0.48828125,-0.3662109375
1519711623613,2018-02-27T01.07.03.613,14.578360080719,-2.685546875,-0.1220703125,0.244140625
1519711623613,2018-02-27T01.07.03.613,14.578360080719,-2.25830078125,-0.06103515625,0.42724609375
1519711623613,2018-02-27T01.07.03.613,14.578360080719,-1.0986328125,0.3662109375,0.06103515625
1519711623642,2018-02-27T01.07.03.642,14.607962012291,0.8544921875,0.42724609375,-0.42724609375
1519711623642,2018-02-27T01.07.03.642,14.607962012291,4.0283203125,0.3662109375,-1.03759765625
1519711623642,2018-02-27T01.07.03.642,14.607962012291,7.9345703125,0.3662109375,-1.28173828125
1519711623673,2018-02-27T01.07.03.673,14.6390579938889,10.7421875,0.6103515625,-1.28173828125
1519711623673,2018-02-27T01.07.03.673,14.6390579938889,12.939453125,1.52587890625,-1.5869140625
1519711623673,2018-02-27T01.07.03.673,14.6390579938889,14.46533203125,2.197265625,-1.953125
1519711623703,2018-02-27T01.07.03.703,14.6683450937271,14.6484375,1.89208984375,-2.25830078125
1519711623703,2018-02-27T01.07.03.703,14.6683450937271,14.2822265625,1.77001953125,-2.44140625
1519711623703,2018-02-27T01.07.03.703,14.6683450937271,13.61083984375,2.3193359375,-2.685546875
1519711623733,2018-02-27T01.07.03.733,14.6983669996262,12.0849609375,2.62451171875,-2.685546875
1519711623733,2018-02-27T01.07.03.733,14.6983669996262,11.1083984375,2.5634765625,-2.50244140625
1519711623733,2018-02-27T01.07.03.733,14.6983669996262,9.521484375,2.3193359375,-2.0751953125
1519711623762,2018-02-27T01.07.03.762,14.7281240224838,7.568359375,2.3193359375,-1.89208984375
1519711623762,2018-02-27T01.07.03.762,14.7281240224838,6.28662109375,2.13623046875,-2.197265625
1519711623762,2018-02-27T01.07.03.762,14.7281240224838,4.94384765625,1.89208984375,-2.62451171875
1519711623793,2018-02-27T01.07.03.793,14.7592090368271,3.41796875,1.8310546875,-2.74658203125
1519711623793,2018-02-27T01.07.03.793,14.7592090368271,2.44140625,1.3427734375,-2.38037109375
1519711623793,2018-02-27T01.07.03.793,14.7592090368271,2.197265625,0.79345703125,-2.13623046875
1519711623826,2018-02-27T01.07.03.826,14.7913709878922,1.953125,0.54931640625,-1.89208984375
1519711623826,2018-02-27T01.07.03.826,14.7913709878922,2.0751953125,0.3662109375,-1.8310546875
1519711623826,2018-02-27T01.07.03.826,14.7913709878922,2.74658203125,-0.42724609375,-1.89208984375
1519711623855,2018-02-27T01.07.03.855,14.8206840753555,3.7841796875,-1.28173828125,-1.5869140625
1519711623855,2018-02-27T01.07.03.855,14.8206840753555,4.2724609375,-2.3193359375,-1.03759765625
1519711623855,2018-02-27T01.07.03.855,14.8206840753555,4.7607421875,-3.35693359375,-0.732421875
1519711623885,2018-02-27T01.07.03.885,14.850870013237,5.37109375,-4.08935546875,-0.42724609375
1519711623885,2018-02-27T01.07.03.885,14.850870013237,6.04248046875,-5.2490234375,0.06103515625
1519711623885,2018-02-27T01.07.03.885,14.850870013237,7.32421875,-6.28662109375,0.67138671875
1519711623916,2018-02-27T01.07.03.916,14.8815560340881,8.30078125,-7.87353515625,1.28173828125
1519711623916,2018-02-27T01.07.03.916,14.8815560340881,9.27734375,-9.94873046875,2.13623046875
1519711623916,2018-02-27T01.07.03.916,14.8815560340881,9.8876953125,-12.26806640625,3.11279296875
1519711623943,2018-02-27T01.07.03.943,14.9084830284119,11.474609375,-15.19775390625,4.21142578125
1519711623943,2018-02-27T01.07.03.943,14.9084830284119,14.16015625,-18.1884765625,5.4931640625
1519711623943,2018-02-27T01.07.03.943,14.9084830284119,16.66259765625,-21.484375,7.01904296875
1519711623977,2018-02-27T01.07.03.977,14.9426050186157,19.59228515625,-25.2685546875,8.72802734375
1519711623977,2018-02-27T01.07.03.977,14.9426050186157,22.64404296875,-29.9072265625,10.986328125
1519711623977,2018-02-27T01.07.03.977,14.9426050186157,25.69580078125,-34.97314453125,13.85498046875
1519711624003,2018-02-27T01.07.04.003,14.9684090614319,28.3203125,-40.8935546875,17.333984375
1519711624003,2018-02-27T01.07.04.003,14.9684090614319,30.517578125,-48.76708984375,21.484375
1519711624003,2018-02-27T01.07.04.003,14.9684090614319,32.1044921875,-59.4482421875,26.30615234375
1519711624032,2018-02-27T01.07.04.032,14.9975570440292,34.36279296875,-72.57080078125,32.28759765625
1519711624032,2018-02-27T01.07.04.032,14.9975570440292,37.78076171875,-87.09716796875,39.6728515625
1519711624032,2018-02-27T01.07.04.032,14.9975570440292,41.1376953125,-103.271484375,48.7060546875
1519711624062,2018-02-27T01.07.04.062,15.0276290178299,43.5791015625,-119.0185546875,58.77685546875
1519711624062,2018-02-27T01.07.04.062,15.0276290178299,46.142578125,-131.8359375,69.091796875
1519711624062,2018-02-27T01.07.04.062,15.0276290178299,45.654296875,-154.23583984375,80.01708984375
1519711624186,2018-02-27T01.07.04.186,15.1518940925598,-65.61279296875,-68.17626953125,93.6279296875
1519711624186,2018-02-27T01.07.04.186,15.1518940925598,-48.76708984375,-95.88623046875,99.42626953125
1519711624186,2018-02-27T01.07.04.186,15.1518940925598,-51.45263671875,-124.6337890625,110.3515625
1519711624726,2018-02-27T01.07.04.726,15.6919860839844,-197.20458984375,-2.3193359375,73.974609375
1519711624726,2018-02-27T01.07.04.726,15.6919860839844,-231.62841796875,2.685546875,69.15283203125
1519711624726,2018-02-27T01.07.04.726,15.6919860839844,-225.64697265625,1.3427734375,50.537109375
1519711624757,2018-02-27T01.07.04.757,15.7229191064835,0.8544921875,-14.0380859375,-4.08935546875
1519711624757,2018-02-27T01.07.04.757,15.7229191064835,34.912109375,-18.6767578125,-5.126953125
1519711624757,2018-02-27T01.07.04.757,15.7229191064835,45.47119140625,-20.6298828125,-2.25830078125
1519711624786,2018-02-27T01.07.04.786,15.751452088356,40.52734375,-20.99609375,3.35693359375
1519711624786,2018-02-27T01.07.04.786,15.751452088356,25.146484375,-22.52197265625,9.27734375
1519711624786,2018-02-27T01.07.04.786,15.751452088356,7.568359375,-27.7099609375,14.2822265625
1519711624815,2018-02-27T01.07.04.815,15.7808570861816,-6.4697265625,-34.11865234375,18.4326171875
1519711624815,2018-02-27T01.07.04.815,15.7808570861816,-14.6484375,-39.12353515625,22.8271484375
1519711624815,2018-02-27T01.07.04.815,15.7808570861816,-16.6015625,-38.2080078125,26.0009765625
1519711624845,2018-02-27T01.07.04.845,15.8109250068665,-13.48876953125,-33.99658203125,26.9775390625
1519711624845,2018-02-27T01.07.04.845,15.8109250068665,-5.615234375,-30.8837890625,25.81787109375
1519711624845,2018-02-27T01.07.04.845,15.8109250068665,8.48388671875,-30.33447265625,22.39990234375
1519711624876,2018-02-27T01.07.04.876,15.8416370153427,24.84130859375,-33.75244140625,18.24951171875
1519711624876,2018-02-27T01.07.04.876,15.8416370153427,42.1142578125,-38.57421875,13.85498046875
1519711624876,2018-02-27T01.07.04.876,15.8416370153427,63.41552734375,-44.0673828125,8.056640625
1519711624905,2018-02-27T01.07.04.905,15.8707810640335,90.51513671875,-49.98779296875,1.708984375
1519711624905,2018-02-27T01.07.04.905,15.8707810640335,120.05615234375,-52.42919921875,-3.96728515625
1519711624905,2018-02-27T01.07.04.905,15.8707810640335,142.63916015625,-51.8798828125,-6.89697265625
1519711624935,2018-02-27T01.07.04.935,15.900729060173,150.32958984375,-50.6591796875,-5.126953125
1519711624935,2018-02-27T01.07.04.935,15.900729060173,142.02880859375,-49.560546875,3.47900390625
1519711624935,2018-02-27T01.07.04.935,15.900729060173,115.1123046875,-51.33056640625,18.310546875
1519711624966,2018-02-27T01.07.04.966,15.9314680099487,72.509765625,-54.19921875,33.87451171875
1519711624966,2018-02-27T01.07.04.966,15.9314680099487,20.751953125,-56.57958984375,44.0673828125
1519711624966,2018-02-27T01.07.04.966,15.9314680099487,-32.16552734375,-60.72998046875,47.119140625
1519711624994,2018-02-27T01.07.04.994,15.9595880508423,-78.0029296875,-66.7724609375,41.07666015625
1519711624994,2018-02-27T01.07.04.994,15.9595880508423,-101.4404296875,-63.232421875,27.52685546875
1519711624994,2018-02-27T01.07.04.994,15.9595880508423,-115.41748046875,-57.12890625,25.146484375
1519711625024,2018-02-27T01.07.05.024,15.9898509979248,-108.33740234375,-170.47119140625,70.25146484375
1519711625024,2018-02-27T01.07.05.024,15.9898509979248,-142.27294921875,-242.73681640625,113.83056640625
1519711625024,2018-02-27T01.07.05.024,15.9898509979248,-142.822265625,42.90771484375,-24.4140625
1519711625054,2018-02-27T01.07.05.054,16.0201470851898,-196.2890625,-21.17919921875,-36.43798828125
1519711625054,2018-02-27T01.07.05.054,16.0201470851898,-98.9990234375,-362.060546875,127.197265625
1519711625054,2018-02-27T01.07.05.054,16.0201470851898,186.82861328125,-300.35400390625,67.07763671875
1519711625084,2018-02-27T01.07.05.084,16.0500940084457,57.06787109375,-49.072265625,117.919921875
1519711625084,2018-02-27T01.07.05.084,16.0500940084457,-73.18115234375,-70.86181640625,248.4130859375
1519711625084,2018-02-27T01.07.05.084,16.0500940084457,-92.6513671875,-125.1220703125,192.87109375
1519711625116,2018-02-27T01.07.05.116,16.0813180208206,77.20947265625,-100.89111328125,68.42041015625
1519711625116,2018-02-27T01.07.05.116,16.0813180208206,360.41259765625,-17.9443359375,10.6201171875
1519711625116,2018-02-27T01.07.05.116,16.0813180208206,468.56689453125,2.99072265625,14.6484375
1519711625146,2018-02-27T01.07.05.146,16.1117370128632,352.72216796875,-49.072265625,23.5595703125
1519711625146,2018-02-27T01.07.05.146,16.1117370128632,61.34033203125,-81.6650390625,2.44140625
