epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711909318,2018-02-27T01.11.49.318,21.2104370594025,-25.7568359375,85.99853515625,-15.869140625
1519711909318,2018-02-27T01.11.49.318,21.2104370594025,-32.65380859375,85.02197265625,-14.95361328125
1519711909380,2018-02-27T01.11.49.380,21.2725740671158,-36.43798828125,83.1298828125,-13.12255859375
1519711909380,2018-02-27T01.11.49.380,21.2725740671158,-37.59765625,80.078125,-9.8876953125
1519711909380,2018-02-27T01.11.49.380,21.2725740671158,-38.818359375,74.89013671875,-5.55419921875
1519711909381,2018-02-27T01.11.49.381,21.2733089923859,-39.6728515625,67.81005859375,-1.0986328125
1519711909381,2018-02-27T01.11.49.381,21.2733089923859,-38.9404296875,59.814453125,2.38037109375
1519711909381,2018-02-27T01.11.49.381,21.2733089923859,-35.7666015625,53.1005859375,3.72314453125
1519711909408,2018-02-27T01.11.49.408,21.3004890680313,-28.6865234375,49.560546875,2.62451171875
1519711909408,2018-02-27T01.11.49.408,21.3004890680313,-17.51708984375,48.76708984375,-0.91552734375
1519711909408,2018-02-27T01.11.49.408,21.3004890680313,-3.11279296875,48.7060546875,-6.04248046875
1519711909438,2018-02-27T01.11.49.438,21.3304430246353,12.939453125,48.76708984375,-10.92529296875
1519711909438,2018-02-27T01.11.49.438,21.3304430246353,26.4892578125,47.7294921875,-14.5263671875
1519711909438,2018-02-27T01.11.49.438,21.3304430246353,34.5458984375,44.5556640625,-15.5029296875
1519711909467,2018-02-27T01.11.49.467,21.3597990274429,38.39111328125,39.1845703125,-14.5263671875
1519711909467,2018-02-27T01.11.49.467,21.3597990274429,42.90771484375,33.50830078125,-13.48876953125
1519711909467,2018-02-27T01.11.49.467,21.3597990274429,49.86572265625,28.3203125,-14.09912109375
1519711909529,2018-02-27T01.11.49.529,21.4213620424271,56.0302734375,20.751953125,-15.2587890625
1519711909529,2018-02-27T01.11.49.529,21.4213620424271,58.41064453125,8.544921875,-15.19775390625
1519711909529,2018-02-27T01.11.49.529,21.4213620424271,54.931640625,-4.638671875,-13.916015625
1519711909530,2018-02-27T01.11.49.530,21.4223389625549,48.40087890625,-21.3623046875,-10.8642578125
1519711909530,2018-02-27T01.11.49.530,21.4223389625549,43.5791015625,-40.771484375,-7.4462890625
1519711909530,2018-02-27T01.11.49.530,21.4223389625549,43.5791015625,-55.84716796875,-8.1787109375
1519711909531,2018-02-27T01.11.49.531,21.4238970279694,48.9501953125,-71.4111328125,-11.3525390625
1519711909531,2018-02-27T01.11.49.531,21.4238970279694,44.73876953125,-89.84375,-12.5732421875
1519711909531,2018-02-27T01.11.49.531,21.4238970279694,24.10888671875,-124.8779296875,-10.8642578125
1519711909620,2018-02-27T01.11.49.620,21.5123469829559,-13.00048828125,-142.51708984375,-15.7470703125
1519711909620,2018-02-27T01.11.49.620,21.5123469829559,-25.57373046875,-143.6767578125,-21.05712890625
1519711909620,2018-02-27T01.11.49.620,21.5123469829559,-8.23974609375,-137.02392578125,-24.71923828125
1519711909620,2018-02-27T01.11.49.620,21.513121008873,21.728515625,-120.7275390625,-27.2216796875
1519711909620,2018-02-27T01.11.49.620,21.513121008873,55.84716796875,-103.8818359375,-24.10888671875
1519711909620,2018-02-27T01.11.49.620,21.513121008873,79.1015625,-90.88134765625,-14.5263671875
1519711909621,2018-02-27T01.11.49.621,21.5139039754868,86.669921875,-89.53857421875,1.89208984375
1519711909621,2018-02-27T01.11.49.621,21.5139039754868,80.4443359375,-89.05029296875,22.3388671875
1519711909621,2018-02-27T01.11.49.621,21.5139039754868,54.26025390625,-89.599609375,40.71044921875
1519711909648,2018-02-27T01.11.49.648,21.5412369966507,28.99169921875,-100.341796875,52.06298828125
1519711909648,2018-02-27T01.11.49.648,21.5412369966507,20.56884765625,-113.95263671875,52.30712890625
1519711909648,2018-02-27T01.11.49.648,21.5412369966507,24.5361328125,-123.9013671875,45.83740234375
1519711909681,2018-02-27T01.11.49.681,21.5735839605331,29.35791015625,-124.755859375,38.9404296875
1519711909681,2018-02-27T01.11.49.681,21.5735839605331,23.0712890625,-117.85888671875,35.888671875
1519711909681,2018-02-27T01.11.49.681,21.5735839605331,6.77490234375,-111.81640625,38.26904296875
1519711909739,2018-02-27T01.11.49.739,21.6316610574722,-12.6953125,-106.8115234375,41.56494140625
1519711909739,2018-02-27T01.11.49.739,21.6316610574722,-27.099609375,-101.806640625,42.05322265625
1519711909739,2018-02-27T01.11.49.739,21.6316610574722,-33.3251953125,-98.32763671875,41.19873046875
1519711909769,2018-02-27T01.11.49.769,21.6613620519638,-31.18896484375,-96.3134765625,40.6494140625
1519711909769,2018-02-27T01.11.49.769,21.6613620519638,-24.169921875,-94.05517578125,41.015625
1519711909769,2018-02-27T01.11.49.769,21.6613620519638,-18.06640625,-90.2099609375,42.29736328125
1519711909769,2018-02-27T01.11.49.769,21.6621470451355,-15.93017578125,-86.36474609375,43.76220703125
1519711909769,2018-02-27T01.11.49.769,21.6621470451355,-18.310546875,-84.65576171875,44.00634765625
1519711909769,2018-02-27T01.11.49.769,21.6621470451355,-28.076171875,-84.716796875,43.51806640625
1519711909798,2018-02-27T01.11.49.798,21.6910099983215,-40.58837890625,-85.26611328125,43.02978515625
1519711909798,2018-02-27T01.11.49.798,21.6910099983215,-51.1474609375,-85.02197265625,41.80908203125
1519711909798,2018-02-27T01.11.49.798,21.6910099983215,-61.5234375,-84.04541015625,40.4052734375
1519711909889,2018-02-27T01.11.49.889,21.7819399833679,-72.44873046875,-82.82470703125,39.1845703125
1519711909889,2018-02-27T01.11.49.889,21.7819399833679,-83.251953125,-81.1767578125,37.53662109375
1519711909889,2018-02-27T01.11.49.889,21.7819399833679,-94.90966796875,-78.61328125,35.58349609375
1519711909890,2018-02-27T01.11.49.890,21.7825700044632,-106.38427734375,-75.62255859375,34.1796875
1519711909890,2018-02-27T01.11.49.890,21.7825700044632,-115.41748046875,-71.71630859375,33.447265625
1519711909890,2018-02-27T01.11.49.890,21.7825700044632,-117.67578125,-66.71142578125,33.26416015625
1519711909920,2018-02-27T01.11.49.920,21.8131580352783,-111.63330078125,-61.1572265625,33.02001953125
1519711909920,2018-02-27T01.11.49.920,21.8131580352783,-98.388671875,-51.81884765625,31.005859375
1519711909920,2018-02-27T01.11.49.920,21.8131580352783,-79.52880859375,-37.109375,26.06201171875
1519711909922,2018-02-27T01.11.49.922,21.8144030570984,-58.2275390625,-24.35302734375,19.4091796875
1519711909922,2018-02-27T01.11.49.922,21.8144030570984,-38.75732421875,-19.47021484375,14.6484375
1519711909922,2018-02-27T01.11.49.922,21.8144030570984,-24.5361328125,-23.8037109375,12.51220703125
1519711909978,2018-02-27T01.11.49.978,21.8709410429001,-15.9912109375,-35.82763671875,11.474609375
1519711909978,2018-02-27T01.11.49.978,21.8709410429001,-13.3056640625,-45.83740234375,11.23046875
1519711909978,2018-02-27T01.11.49.978,21.8709410429001,-13.61083984375,-48.88916015625,13.00048828125
1519711909979,2018-02-27T01.11.49.979,21.8720999956131,-14.6484375,-43.5791015625,16.05224609375
1519711909979,2018-02-27T01.11.49.979,21.8720999956131,-21.54541015625,-36.7431640625,22.94921875
1519711909979,2018-02-27T01.11.49.979,21.8720999956131,-29.9072265625,-24.96337890625,37.90283203125
1519711910067,2018-02-27T01.11.50.067,21.9598129987717,-39.36767578125,-3.47900390625,52.55126953125
1519711910067,2018-02-27T01.11.50.067,21.9598129987717,-45.71533203125,3.35693359375,55.60302734375
1519711910067,2018-02-27T01.11.50.067,21.9598129987717,-40.34423828125,-11.474609375,42.236328125
1519711910100,2018-02-27T01.11.50.100,21.9930180311203,-23.98681640625,-22.4609375,22.27783203125
1519711910100,2018-02-27T01.11.50.100,21.9930180311203,-13.5498046875,-12.939453125,6.4697265625
1519711910100,2018-02-27T01.11.50.100,21.9930180311203,-14.7705078125,5.859375,-4.7607421875
1519711910101,2018-02-27T01.11.50.101,21.9940659999847,-14.83154296875,22.0947265625,-15.380859375
1519711910101,2018-02-27T01.11.50.101,21.9940659999847,-7.50732421875,32.3486328125,-23.681640625
1519711910101,2018-02-27T01.11.50.101,21.9940659999847,5.2490234375,43.64013671875,-27.89306640625
1519711910103,2018-02-27T01.11.50.103,21.9953609704971,17.02880859375,66.22314453125,-29.9072265625
1519711910103,2018-02-27T01.11.50.103,21.9953609704971,22.5830078125,93.20068359375,-31.005859375
1519711910103,2018-02-27T01.11.50.103,21.9953609704971,29.052734375,117.431640625,-31.005859375
1519711910128,2018-02-27T01.11.50.128,22.0205529928207,33.8134765625,118.46923828125,-29.6630859375
1519711910128,2018-02-27T01.11.50.128,22.0205529928207,40.283203125,58.10546875,-20.56884765625
1519711910128,2018-02-27T01.11.50.128,22.0205529928207,25.93994140625,-15.625,-8.85009765625
1519711910158,2018-02-27T01.11.50.158,22.0510360002518,-21.05712890625,-43.9453125,-7.38525390625
1519711910158,2018-02-27T01.11.50.158,22.0510360002518,-45.47119140625,-24.96337890625,-11.474609375
1519711910158,2018-02-27T01.11.50.158,22.0510360002518,-42.96875,16.41845703125,-7.8125
1519711910189,2018-02-27T01.11.50.189,22.0814219713211,-7.14111328125,57.18994140625,-4.39453125
1519711910189,2018-02-27T01.11.50.189,22.0814219713211,59.75341796875,88.68408203125,-5.06591796875
1519711910189,2018-02-27T01.11.50.189,22.0814219713211,111.75537109375,103.1494140625,-4.94384765625
1519711910218,2018-02-27T01.11.50.218,22.1111359596252,129.39453125,91.552734375,-8.48388671875
1519711910218,2018-02-27T01.11.50.218,22.1111359596252,127.685546875,67.9931640625,-18.06640625
1519711910218,2018-02-27T01.11.50.218,22.1111359596252,116.27197265625,55.419921875,-23.92578125
1519711910249,2018-02-27T01.11.50.249,22.1414129734039,91.00341796875,58.53271484375,-17.4560546875
1519711910249,2018-02-27T01.11.50.249,22.1414129734039,56.5185546875,67.19970703125,-7.01904296875
1519711910249,2018-02-27T01.11.50.249,22.1414129734039,26.55029296875,70.80078125,-2.9296875
1519711910278,2018-02-27T01.11.50.278,22.1712299585342,10.31494140625,68.78662109375,-7.01904296875
1519711910278,2018-02-27T01.11.50.278,22.1712299585342,8.48388671875,66.58935546875,-14.95361328125
1519711910278,2018-02-27T01.11.50.278,22.1712299585342,12.75634765625,67.5048828125,-21.30126953125
1519711910308,2018-02-27T01.11.50.308,22.2004870176315,12.14599609375,70.25146484375,-22.39990234375
1519711910308,2018-02-27T01.11.50.308,22.2004870176315,6.4697265625,73.6083984375,-20.01953125
1519711910308,2018-02-27T01.11.50.308,22.2004870176315,3.41796875,76.84326171875,-17.9443359375
1519711910337,2018-02-27T01.11.50.337,22.2299729585648,5.126953125,78.9794921875,-16.66259765625
1519711910337,2018-02-27T01.11.50.337,22.2299729585648,7.87353515625,80.6884765625,-15.19775390625
1519711910337,2018-02-27T01.11.50.337,22.2299729585648,9.33837890625,82.275390625,-13.671875
1519711910367,2018-02-27T01.11.50.367,22.259770989418,8.11767578125,82.82470703125,-12.6953125
1519711910367,2018-02-27T01.11.50.367,22.259770989418,5.2490234375,82.82470703125,-12.63427734375
1519711910367,2018-02-27T01.11.50.367,22.259770989418,4.7607421875,83.251953125,-13.12255859375
1519711910397,2018-02-27T01.11.50.397,22.2898299694061,7.99560546875,84.9609375,-14.404296875
1519711910397,2018-02-27T01.11.50.397,22.2898299694061,11.53564453125,87.58544921875,-16.05224609375
1519711910397,2018-02-27T01.11.50.397,22.2898299694061,14.46533203125,90.51513671875,-17.2119140625
1519711910428,2018-02-27T01.11.50.428,22.3206219673157,16.845703125,93.44482421875,-18.310546875
1519711910428,2018-02-27T01.11.50.428,22.3206219673157,17.15087890625,96.6796875,-18.6767578125
1519711910428,2018-02-27T01.11.50.428,22.3206219673157,17.08984375,100.40283203125,-18.5546875
1519711910457,2018-02-27T01.11.50.457,22.3500109910965,18.798828125,103.6376953125,-18.73779296875
1519711910457,2018-02-27T01.11.50.457,22.3500109910965,19.775390625,104.736328125,-19.22607421875
1519711910457,2018-02-27T01.11.50.457,22.3500109910965,19.4091796875,104.91943359375,-18.37158203125
1519711910489,2018-02-27T01.11.50.489,22.3816560506821,18.37158203125,104.30908203125,-16.7236328125
1519711910489,2018-02-27T01.11.50.489,22.3816560506821,14.95361328125,102.35595703125,-15.0146484375
1519711910489,2018-02-27T01.11.50.489,22.3816560506821,7.4462890625,99.54833984375,-13.24462890625
1519711910517,2018-02-27T01.11.50.517,22.409844994545,-1.77001953125,96.37451171875,-12.451171875
1519711910517,2018-02-27T01.11.50.517,22.409844994545,-9.27734375,93.6279296875,-12.39013671875
1519711910517,2018-02-27T01.11.50.517,22.409844994545,-15.19775390625,91.97998046875,-13.18359375
1519711910548,2018-02-27T01.11.50.548,22.4410480260849,-19.53125,89.9658203125,-13.671875
1519711910548,2018-02-27T01.11.50.548,22.4410480260849,-24.169921875,85.5712890625,-12.3291015625
1519711910548,2018-02-27T01.11.50.548,22.4410480260849,-30.1513671875,77.1484375,-8.23974609375
1519711910579,2018-02-27T01.11.50.579,22.4714870452881,-36.7431640625,65.97900390625,-2.8076171875
1519711910579,2018-02-27T01.11.50.579,22.4714870452881,-42.17529296875,54.931640625,2.0751953125
1519711910579,2018-02-27T01.11.50.579,22.4714870452881,-44.73876953125,46.81396484375,4.5166015625
1519711910639,2018-02-27T01.11.50.639,22.5313220024109,-42.78564453125,43.51806640625,4.0283203125
1519711910639,2018-02-27T01.11.50.639,22.5313220024109,-36.07177734375,44.3115234375,1.46484375
1519711910639,2018-02-27T01.11.50.639,22.5313220024109,-24.7802734375,47.42431640625,-2.5634765625
1519711910639,2018-02-27T01.11.50.639,22.5321019887924,-11.474609375,51.08642578125,-7.568359375
1519711910639,2018-02-27T01.11.50.639,22.5321019887924,2.0751953125,52.67333984375,-12.14599609375
1519711910639,2018-02-27T01.11.50.639,22.5321019887924,15.68603515625,50.96435546875,-15.07568359375
1519711910669,2018-02-27T01.11.50.669,22.561537027359,27.7099609375,47.42431640625,-15.93017578125
1519711910669,2018-02-27T01.11.50.669,22.561537027359,37.78076171875,43.5791015625,-16.2353515625
1519711910669,2018-02-27T01.11.50.669,22.561537027359,46.2646484375,37.53662109375,-16.66259765625
1519711910698,2018-02-27T01.11.50.698,22.5906480550766,52.67333984375,28.50341796875,-16.4794921875
1519711910698,2018-02-27T01.11.50.698,22.5906480550766,56.7626953125,15.93017578125,-15.31982421875
1519711910698,2018-02-27T01.11.50.698,22.5906480550766,58.41064453125,0.42724609375,-13.0615234375
1519711910728,2018-02-27T01.11.50.728,22.620875954628,56.70166015625,-16.54052734375,-9.82666015625
1519711910728,2018-02-27T01.11.50.728,22.620875954628,55.0537109375,-36.7431640625,-6.53076171875
1519711910728,2018-02-27T01.11.50.728,22.620875954628,57.18994140625,-54.50439453125,-6.7138671875
1519711910758,2018-02-27T01.11.50.758,22.6506240367889,60.72998046875,-72.265625,-10.68115234375
1519711910758,2018-02-27T01.11.50.758,22.6506240367889,62.5,-89.7216796875,-14.95361328125
1519711910758,2018-02-27T01.11.50.758,22.6506240367889,52.490234375,-109.68017578125,-16.2353515625
1519711910818,2018-02-27T01.11.50.818,22.7111730575562,20.20263671875,-133.7890625,-16.357421875
1519711910818,2018-02-27T01.11.50.818,22.7111730575562,-7.2021484375,-138.73291015625,-19.287109375
1519711910818,2018-02-27T01.11.50.818,22.7111730575562,0.6103515625,-134.27734375,-20.44677734375
1519711910820,2018-02-27T01.11.50.820,22.7123750448227,28.86962890625,-120.4833984375,-20.08056640625
1519711910820,2018-02-27T01.11.50.820,22.7123750448227,64.3310546875,-104.98046875,-15.5029296875
1519711910820,2018-02-27T01.11.50.820,22.7123750448227,90.33203125,-94.23828125,-3.5400390625
1519711910847,2018-02-27T01.11.50.847,22.7397910356522,96.8017578125,-91.36962890625,15.380859375
1519711910847,2018-02-27T01.11.50.847,22.7397910356522,70.068359375,-91.4306640625,34.11865234375
1519711910847,2018-02-27T01.11.50.847,22.7397910356522,29.9072265625,-97.5341796875,48.52294921875
1519711910879,2018-02-27T01.11.50.879,22.771703004837,6.28662109375,-111.26708984375,56.396484375
1519711910879,2018-02-27T01.11.50.879,22.771703004837,1.52587890625,-125.48828125,57.06787109375
1519711910879,2018-02-27T01.11.50.879,22.771703004837,6.4697265625,-133.11767578125,53.1005859375
1519711910908,2018-02-27T01.11.50.908,22.8003870248795,10.31494140625,-129.82177734375,49.25537109375
1519711910908,2018-02-27T01.11.50.908,22.8003870248795,2.685546875,-122.4365234375,49.9267578125
1519711910908,2018-02-27T01.11.50.908,22.8003870248795,-11.5966796875,-115.66162109375,53.3447265625
1519711910969,2018-02-27T01.11.50.969,22.8619940280914,-23.25439453125,-111.2060546875,55.84716796875
1519711910969,2018-02-27T01.11.50.969,22.8619940280914,-28.01513671875,-107.36083984375,54.99267578125
1519711910969,2018-02-27T01.11.50.969,22.8619940280914,-26.30615234375,-104.98046875,52.8564453125
1519711910970,2018-02-27T01.11.50.970,22.8627450466156,-22.3388671875,-104.6142578125,51.7578125
1519711910970,2018-02-27T01.11.50.970,22.8627450466156,-18.798828125,-105.40771484375,51.08642578125
1519711910970,2018-02-27T01.11.50.970,22.8627450466156,-16.29638671875,-105.3466796875,50.537109375
1519711911028,2018-02-27T01.11.51.028,22.9212009906769,-15.5029296875,-103.1494140625,50.10986328125
1519711911028,2018-02-27T01.11.51.028,22.9212009906769,-17.02880859375,-100.09765625,49.98779296875
1519711911028,2018-02-27T01.11.51.028,22.9212009906769,-20.99609375,-96.98486328125,49.072265625
1519711911029,2018-02-27T01.11.51.029,22.922180056572,-26.30615234375,-93.07861328125,47.2412109375
1519711911029,2018-02-27T01.11.51.029,22.922180056572,-31.494140625,-89.29443359375,44.61669921875
1519711911029,2018-02-27T01.11.51.029,22.922180056572,-37.29248046875,-86.42578125,41.6259765625
1519711911057,2018-02-27T01.11.51.057,22.9500169754028,-46.44775390625,-84.1064453125,38.51318359375
1519711911057,2018-02-27T01.11.51.057,22.9500169754028,-58.59375,-81.54296875,35.70556640625
1519711911057,2018-02-27T01.11.51.057,22.9500169754028,-71.22802734375,-78.7353515625,32.958984375
1519711911088,2018-02-27T01.11.51.088,22.9809640645981,-81.72607421875,-74.951171875,29.96826171875
1519711911088,2018-02-27T01.11.51.088,22.9809640645981,-88.2568359375,-70.73974609375,27.7099609375
1519711911088,2018-02-27T01.11.51.088,22.9809640645981,-87.646484375,-66.162109375,25.32958984375
