epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711908094,2018-02-27T01.11.48.094,20.0400021076202,-0.9775390625,-0.06982421875,-0.06982421875
1519711908094,2018-02-27T01.11.48.094,20.0400021076202,-0.95751953125,-0.08203125,-0.10693359375
1519711908094,2018-02-27T01.11.48.094,20.0400021076202,-0.947265625,-0.0712890625,-0.15234375
1519711908124,2018-02-27T01.11.48.124,20.0699310302734,-0.9365234375,-0.0390625,-0.19775390625
1519711908124,2018-02-27T01.11.48.124,20.0699310302734,-0.9208984375,0.0068359375,-0.2451171875
1519711908124,2018-02-27T01.11.48.124,20.0699310302734,-0.9140625,0.02099609375,-0.25732421875
1519711908154,2018-02-27T01.11.48.154,20.0999330282211,-0.92626953125,0.02685546875,-0.25
1519711908154,2018-02-27T01.11.48.154,20.0999330282211,-0.9541015625,0.056640625,-0.23876953125
1519711908154,2018-02-27T01.11.48.154,20.0999330282211,-0.9794921875,0.06787109375,-0.232421875
1519711908184,2018-02-27T01.11.48.184,20.1300340890884,-1.00341796875,0.0830078125,-0.21435546875
1519711908184,2018-02-27T01.11.48.184,20.1300340890884,-1.00146484375,0.0771484375,-0.189453125
1519711908184,2018-02-27T01.11.48.184,20.1300340890884,-0.97314453125,0.0361328125,-0.1640625
1519711908214,2018-02-27T01.11.48.214,20.1600370407104,-0.94873046875,-0.01123046875,-0.15478515625
1519711908214,2018-02-27T01.11.48.214,20.1600370407104,-0.96337890625,-0.05224609375,-0.1494140625
1519711908214,2018-02-27T01.11.48.214,20.1600370407104,-1.0078125,-0.0517578125,-0.1220703125
1519711908244,2018-02-27T01.11.48.244,20.1901180744171,-1.0673828125,0.0146484375,-0.0810546875
1519711908244,2018-02-27T01.11.48.244,20.1901180744171,-1.10498046875,0.0029296875,-0.05615234375
1519711908244,2018-02-27T01.11.48.244,20.1901180744171,-1.150390625,-0.03955078125,-0.06005859375
1519711908274,2018-02-27T01.11.48.274,20.2200630903244,-1.24462890625,-0.07470703125,-0.09326171875
1519711908274,2018-02-27T01.11.48.274,20.2200630903244,-1.3818359375,-0.0693359375,-0.099609375
1519711908274,2018-02-27T01.11.48.274,20.2200630903244,-1.453125,-0.01806640625,-0.21142578125
1519711908304,2018-02-27T01.11.48.304,20.2500441074371,-1.51171875,0.06591796875,-0.30908203125
1519711908304,2018-02-27T01.11.48.304,20.2500441074371,-1.5576171875,0.1064453125,-0.296875
1519711908304,2018-02-27T01.11.48.304,20.2500441074371,-1.62109375,0.2392578125,-0.25390625
1519711908334,2018-02-27T01.11.48.334,20.2800580263138,-1.6748046875,0.36865234375,-0.20068359375
1519711908334,2018-02-27T01.11.48.334,20.2800580263138,-1.6826171875,0.37158203125,-0.24951171875
1519711908334,2018-02-27T01.11.48.334,20.2800580263138,-1.61767578125,0.14794921875,-0.271484375
1519711908424,2018-02-27T01.11.48.424,20.3700751066208,-1.572265625,-0.05810546875,-0.25048828125
1519711908424,2018-02-27T01.11.48.424,20.3700751066208,-1.47265625,-0.15869140625,-0.14208984375
1519711908424,2018-02-27T01.11.48.424,20.3700751066208,-1.32421875,-0.35498046875,0.04052734375
1519711908425,2018-02-27T01.11.48.425,20.3710629940033,-1.3076171875,-0.548828125,0.3115234375
1519711908425,2018-02-27T01.11.48.425,20.3710629940033,-1.30029296875,-0.52392578125,0.482421875
1519711908425,2018-02-27T01.11.48.425,20.3710629940033,-1.1962890625,-0.4951171875,0.5224609375
1519711908455,2018-02-27T01.11.48.455,20.4005550146103,-1.08154296875,-0.61669921875,0.5556640625
1519711908455,2018-02-27T01.11.48.455,20.4005550146103,-0.9716796875,-0.73583984375,0.5048828125
1519711908455,2018-02-27T01.11.48.455,20.4005550146103,-0.9013671875,-0.6416015625,0.392578125
1519711908456,2018-02-27T01.11.48.456,20.4017660617828,-0.826171875,-0.427734375,0.373046875
1519711908456,2018-02-27T01.11.48.456,20.4017660617828,-0.6650390625,-0.36376953125,0.50537109375
1519711908456,2018-02-27T01.11.48.456,20.4017660617828,-0.57177734375,-0.3662109375,0.29345703125
1519711908484,2018-02-27T01.11.48.484,20.4300310611725,-0.5703125,-0.1875,0.16748046875
1519711908484,2018-02-27T01.11.48.484,20.4300310611725,-0.58935546875,-0.10693359375,0.21630859375
1519711908484,2018-02-27T01.11.48.484,20.4300310611725,-0.541015625,-0.2080078125,0.27685546875
1519711908514,2018-02-27T01.11.48.514,20.4600880146027,-0.49853515625,-0.2783203125,0.31884765625
1519711908514,2018-02-27T01.11.48.514,20.4600880146027,-0.50146484375,-0.25927734375,0.33544921875
1519711908514,2018-02-27T01.11.48.514,20.4600880146027,-0.50732421875,-0.25146484375,0.34423828125
1519711908544,2018-02-27T01.11.48.544,20.4900330305099,-0.515625,-0.26220703125,0.34375
1519711908544,2018-02-27T01.11.48.544,20.4900330305099,-0.5224609375,-0.28076171875,0.34619140625
1519711908544,2018-02-27T01.11.48.544,20.4900330305099,-0.52685546875,-0.28515625,0.35595703125
1519711908574,2018-02-27T01.11.48.574,20.5200390815735,-0.53125,-0.2783203125,0.37646484375
1519711908574,2018-02-27T01.11.48.574,20.5200390815735,-0.55908203125,-0.2548828125,0.4033203125
1519711908574,2018-02-27T01.11.48.574,20.5200390815735,-0.59326171875,-0.20751953125,0.42822265625
1519711908637,2018-02-27T01.11.48.637,20.5823889970779,-0.6240234375,-0.16552734375,0.455078125
1519711908637,2018-02-27T01.11.48.637,20.5823889970779,-0.67724609375,-0.13720703125,0.47314453125
1519711908637,2018-02-27T01.11.48.637,20.5823889970779,-0.7529296875,-0.09619140625,0.4775390625
1519711908638,2018-02-27T01.11.48.638,20.5834230184555,-0.83251953125,-0.04736328125,0.4892578125
1519711908638,2018-02-27T01.11.48.638,20.5834230184555,-0.92138671875,-0.02392578125,0.51806640625
1519711908638,2018-02-27T01.11.48.638,20.5834230184555,-0.99853515625,0.02392578125,0.5380859375
1519711908665,2018-02-27T01.11.48.665,20.6110759973526,-1.09912109375,0.05419921875,0.5302734375
1519711908665,2018-02-27T01.11.48.665,20.6110759973526,-1.22998046875,0.01611328125,0.515625
1519711908665,2018-02-27T01.11.48.665,20.6110759973526,-1.3505859375,-0.09326171875,0.55224609375
1519711908727,2018-02-27T01.11.48.727,20.6723450422287,-1.400390625,-0.23193359375,0.5830078125
1519711908727,2018-02-27T01.11.48.727,20.6723450422287,-1.44677734375,-0.29833984375,0.53857421875
1519711908727,2018-02-27T01.11.48.727,20.6723450422287,-1.49658203125,-0.28369140625,0.4794921875
1519711908727,2018-02-27T01.11.48.727,20.6731550693512,-1.4560546875,-0.30810546875,0.4765625
1519711908727,2018-02-27T01.11.48.727,20.6731550693512,-1.34423828125,-0.359375,0.5263671875
1519711908727,2018-02-27T01.11.48.727,20.6731550693512,-1.2216796875,-0.39453125,0.560546875
1519711908755,2018-02-27T01.11.48.755,20.7011530399323,-1.14306640625,-0.236328125,0.59716796875
1519711908755,2018-02-27T01.11.48.755,20.7011530399323,-1.087890625,-0.04443359375,0.48681640625
1519711908755,2018-02-27T01.11.48.755,20.7011530399323,-1.021484375,-0.0234375,0.4541015625
1519711908785,2018-02-27T01.11.48.785,20.7312790155411,-0.96337890625,-0.044921875,0.50146484375
1519711908785,2018-02-27T01.11.48.785,20.7312790155411,-0.85009765625,-0.09326171875,0.39697265625
1519711908785,2018-02-27T01.11.48.785,20.7312790155411,-0.67822265625,-0.0869140625,0.31396484375
1519711908815,2018-02-27T01.11.48.815,20.7611420154572,-0.51416015625,-0.1044921875,0.32177734375
1519711908815,2018-02-27T01.11.48.815,20.7611420154572,-0.47998046875,-0.18017578125,0.36767578125
1519711908815,2018-02-27T01.11.48.815,20.7611420154572,-0.53564453125,-0.17333984375,0.43017578125
1519711908845,2018-02-27T01.11.48.845,20.7911840677261,-0.615234375,-0.138671875,0.48193359375
1519711908845,2018-02-27T01.11.48.845,20.7911840677261,-0.69775390625,-0.169921875,0.51953125
1519711908845,2018-02-27T01.11.48.845,20.7911840677261,-0.98974609375,-0.05126953125,0.2060546875
1519711908875,2018-02-27T01.11.48.875,20.8211690187454,-1.40283203125,0.36376953125,-0.21826171875
1519711908875,2018-02-27T01.11.48.875,20.8211690187454,-1.6201171875,0.68017578125,-0.939453125
1519711908875,2018-02-27T01.11.48.875,20.8211690187454,-1.6259765625,0.9482421875,-0.97900390625
1519711908913,2018-02-27T01.11.48.913,20.8591160774231,-1.20947265625,0.1962890625,-0.17431640625
1519711908913,2018-02-27T01.11.48.913,20.8591160774231,-0.919921875,-0.0078125,0.0537109375
1519711908913,2018-02-27T01.11.48.913,20.8591160774231,-1.3134765625,0.43212890625,-0.2451171875
1519711908938,2018-02-27T01.11.48.938,20.8841880559921,-1.8310546875,0.1865234375,-0.14404296875
1519711908938,2018-02-27T01.11.48.938,20.8841880559921,-1.61865234375,-0.28173828125,0.11962890625
1519711908938,2018-02-27T01.11.48.938,20.8841880559921,-1.2607421875,-0.3544921875,0.06689453125
1519711908965,2018-02-27T01.11.48.965,20.9105740785599,-1.0849609375,-0.16015625,0.0537109375
1519711908965,2018-02-27T01.11.48.965,20.9105740785599,-0.9970703125,-0.00439453125,0.16552734375
1519711908965,2018-02-27T01.11.48.965,20.9105740785599,-0.9091796875,0.00732421875,0.1953125
1519711908995,2018-02-27T01.11.48.995,20.9409790039062,-0.84375,-0.05126953125,0.19140625
1519711908995,2018-02-27T01.11.48.995,20.9409790039062,-0.91259765625,-0.142578125,0.19384765625
1519711908995,2018-02-27T01.11.48.995,20.9409790039062,-1.03564453125,-0.25927734375,0.203125
1519711909025,2018-02-27T01.11.49.025,20.970850110054,-1.06787109375,-0.35986328125,0.19482421875
1519711909025,2018-02-27T01.11.49.025,20.970850110054,-1.0654296875,-0.3798828125,0.1630859375
1519711909025,2018-02-27T01.11.49.025,20.970850110054,-1.07861328125,-0.26904296875,0.078125
1519711909055,2018-02-27T01.11.49.055,21.0005420446396,-1.05029296875,-0.13623046875,0.00244140625
1519711909055,2018-02-27T01.11.49.055,21.0005420446396,-1.01025390625,-0.0537109375,-0.0322265625
1519711909055,2018-02-27T01.11.49.055,21.0005420446396,-0.99658203125,-0.03857421875,-0.0458984375
1519711909085,2018-02-27T01.11.49.085,21.0305440425873,-0.98291015625,-0.1044921875,-0.07177734375
1519711909085,2018-02-27T01.11.49.085,21.0305440425873,-0.986328125,-0.20068359375,-0.0703125
1519711909085,2018-02-27T01.11.49.085,21.0305440425873,-1.01025390625,-0.26806640625,-0.052734375
1519711909115,2018-02-27T01.11.49.115,21.0603630542755,-1.0205078125,-0.265625,-0.01904296875
1519711909115,2018-02-27T01.11.49.115,21.0603630542755,-1.033203125,-0.212890625,-0.0029296875
1519711909115,2018-02-27T01.11.49.115,21.0603630542755,-1.04150390625,-0.1640625,0.00732421875
1519711909145,2018-02-27T01.11.49.145,21.0910609960556,-1.03857421875,-0.13427734375,0.0029296875
1519711909145,2018-02-27T01.11.49.145,21.0910609960556,-1.0205078125,-0.11865234375,0.01318359375
1519711909145,2018-02-27T01.11.49.145,21.0910609960556,-0.9990234375,-0.1416015625,0.02783203125
1519711909176,2018-02-27T01.11.49.176,21.1214780807495,-0.99755859375,-0.16357421875,0.02880859375
1519711909176,2018-02-27T01.11.49.176,21.1214780807495,-1.0283203125,-0.18798828125,0.02392578125
1519711909176,2018-02-27T01.11.49.176,21.1214780807495,-1.04443359375,-0.20068359375,0.0263671875
1519711909205,2018-02-27T01.11.49.205,21.1505370140076,-1.037109375,-0.17431640625,0.0263671875
1519711909205,2018-02-27T01.11.49.205,21.1505370140076,-1.01708984375,-0.14501953125,0.02734375
1519711909205,2018-02-27T01.11.49.205,21.1505370140076,-0.99951171875,-0.1279296875,0.0107421875
1519711909235,2018-02-27T01.11.49.235,21.1803621053696,-0.99462890625,-0.1318359375,-0.00732421875
1519711909235,2018-02-27T01.11.49.235,21.1803621053696,-1.00390625,-0.1533203125,-0.01416015625
1519711909235,2018-02-27T01.11.49.235,21.1803621053696,-0.99755859375,-0.1484375,-0.017578125
1519711909265,2018-02-27T01.11.49.265,21.2109950780869,-0.9814453125,-0.1298828125,-0.0166015625
1519711909265,2018-02-27T01.11.49.265,21.2109950780869,-0.9931640625,-0.1376953125,-0.01513671875
1519711909265,2018-02-27T01.11.49.265,21.2109950780869,-0.99609375,-0.13232421875,-0.01513671875
1519711909326,2018-02-27T01.11.49.326,21.2715311050415,-0.99365234375,-0.13720703125,0.00341796875
1519711909326,2018-02-27T01.11.49.326,21.2715311050415,-0.9970703125,-0.1416015625,0.01611328125
1519711909326,2018-02-27T01.11.49.326,21.2715311050415,-0.9970703125,-0.123046875,0.01123046875
1519711909327,2018-02-27T01.11.49.327,21.2726030349731,-0.99658203125,-0.10693359375,-0.0029296875
1519711909327,2018-02-27T01.11.49.327,21.2726030349731,-0.98681640625,-0.095703125,-0.0263671875
1519711909327,2018-02-27T01.11.49.327,21.2726030349731,-0.9833984375,-0.11083984375,-0.06640625
1519711909386,2018-02-27T01.11.49.386,21.3318010568619,-0.97900390625,-0.11962890625,-0.13330078125
1519711909386,2018-02-27T01.11.49.386,21.3318010568619,-0.943359375,-0.1064453125,-0.19921875
1519711909386,2018-02-27T01.11.49.386,21.3318010568619,-0.89306640625,-0.0771484375,-0.25927734375
1519711909387,2018-02-27T01.11.49.387,21.3329750299454,-0.8759765625,-0.0478515625,-0.3115234375
1519711909387,2018-02-27T01.11.49.387,21.3329750299454,-0.91796875,-0.021484375,-0.333984375
1519711909387,2018-02-27T01.11.49.387,21.3329750299454,-0.98095703125,0.02978515625,-0.33642578125
1519711909446,2018-02-27T01.11.49.446,21.3916130065918,-1.00048828125,0.07861328125,-0.33544921875
1519711909446,2018-02-27T01.11.49.446,21.3916130065918,-0.966796875,0.0888671875,-0.32861328125
1519711909446,2018-02-27T01.11.49.446,21.3916130065918,-0.93994140625,0.0400390625,-0.306640625
1519711909447,2018-02-27T01.11.49.447,21.392914056778,-0.9580078125,-0.01220703125,-0.2822265625
1519711909447,2018-02-27T01.11.49.447,21.392914056778,-0.99267578125,-0.029296875,-0.25341796875
1519711909447,2018-02-27T01.11.49.447,21.392914056778,-1.02099609375,-0.00537109375,-0.20068359375
1519711909475,2018-02-27T01.11.49.475,21.4205350875854,-1.06591796875,0.02880859375,-0.1298828125
1519711909475,2018-02-27T01.11.49.475,21.4205350875854,-1.12890625,0.02294921875,-0.04150390625
1519711909475,2018-02-27T01.11.49.475,21.4205350875854,-1.15869140625,-0.0361328125,-0.02587890625
1519711909506,2018-02-27T01.11.49.506,21.4514861106873,-1.21923828125,-0.109375,-0.04833984375
1519711909506,2018-02-27T01.11.49.506,21.4514861106873,-1.3369140625,-0.0859375,-0.0205078125
1519711909506,2018-02-27T01.11.49.506,21.4514861106873,-1.337890625,0.009765625,-0.0498046875
1519711909535,2018-02-27T01.11.49.535,21.4811660051346,-1.30078125,0.06201171875,-0.1865234375
1519711909535,2018-02-27T01.11.49.535,21.4811660051346,-1.41552734375,0.1416015625,-0.310546875
1519711909535,2018-02-27T01.11.49.535,21.4811660051346,-1.5185546875,0.16552734375,-0.29736328125
1519711909564,2018-02-27T01.11.49.564,21.5102090835571,-1.57421875,0.26416015625,-0.2607421875
1519711909564,2018-02-27T01.11.49.564,21.5102090835571,-1.58935546875,0.302734375,-0.224609375
1519711909564,2018-02-27T01.11.49.564,21.5102090835571,-1.57763671875,0.26513671875,-0.23681640625
1519711909595,2018-02-27T01.11.49.595,21.5406020879745,-1.52392578125,0.13525390625,-0.24853515625
1519711909595,2018-02-27T01.11.49.595,21.5406020879745,-1.50537109375,-0.0478515625,-0.2041015625
1519711909595,2018-02-27T01.11.49.595,21.5406020879745,-1.46630859375,-0.150390625,-0.07958984375
1519711909625,2018-02-27T01.11.49.625,21.5711719989777,-1.3427734375,-0.287109375,0.0869140625
1519711909625,2018-02-27T01.11.49.625,21.5711719989777,-1.28173828125,-0.5,0.36767578125
1519711909625,2018-02-27T01.11.49.625,21.5711719989777,-1.29150390625,-0.5361328125,0.5322265625
1519711909655,2018-02-27T01.11.49.655,21.6005890369415,-1.19189453125,-0.51171875,0.57666015625
1519711909655,2018-02-27T01.11.49.655,21.6005890369415,-1.0927734375,-0.56298828125,0.59912109375
1519711909655,2018-02-27T01.11.49.655,21.6005890369415,-0.99072265625,-0.6748046875,0.54150390625
1519711909686,2018-02-27T01.11.49.686,21.6313281059265,-0.89306640625,-0.6044921875,0.439453125
1519711909686,2018-02-27T01.11.49.686,21.6313281059265,-0.7861328125,-0.4287109375,0.39404296875
1519711909686,2018-02-27T01.11.49.686,21.6313281059265,-0.6162109375,-0.38427734375,0.52587890625
1519711909747,2018-02-27T01.11.49.747,21.6923320293427,-0.5185546875,-0.375,0.39453125
1519711909747,2018-02-27T01.11.49.747,21.6923320293427,-0.52099609375,-0.2509765625,0.21630859375
1519711909747,2018-02-27T01.11.49.747,21.6923320293427,-0.54345703125,-0.13916015625,0.248046875
1519711909747,2018-02-27T01.11.49.747,21.6931130886078,-0.5107421875,-0.1787109375,0.30322265625
1519711909747,2018-02-27T01.11.49.747,21.6931130886078,-0.45556640625,-0.2001953125,0.33935546875
1519711909747,2018-02-27T01.11.49.747,21.6931130886078,-0.46728515625,-0.19580078125,0.3671875
1519711909776,2018-02-27T01.11.49.776,21.7213510274887,-0.51318359375,-0.193359375,0.36279296875
1519711909776,2018-02-27T01.11.49.776,21.7213510274887,-0.51708984375,-0.1962890625,0.361328125
1519711909776,2018-02-27T01.11.49.776,21.7213510274887,-0.5048828125,-0.2216796875,0.36328125
1519711909837,2018-02-27T01.11.49.837,21.7824590206146,-0.52099609375,-0.2529296875,0.3486328125
1519711909837,2018-02-27T01.11.49.837,21.7824590206146,-0.54443359375,-0.25634765625,0.36279296875
1519711909837,2018-02-27T01.11.49.837,21.7824590206146,-0.576171875,-0.24755859375,0.3720703125
1519711909837,2018-02-27T01.11.49.837,21.7832450866699,-0.60888671875,-0.220703125,0.38232421875
1519711909837,2018-02-27T01.11.49.837,21.7832450866699,-0.6484375,-0.19580078125,0.4111328125
1519711909837,2018-02-27T01.11.49.837,21.7832450866699,-0.7119140625,-0.18310546875,0.4228515625
1519711909865,2018-02-27T01.11.49.865,21.8105829954147,-0.76513671875,-0.1806640625,0.443359375
1519711909865,2018-02-27T01.11.49.865,21.8105829954147,-0.80908203125,-0.1708984375,0.4677734375
1519711909865,2018-02-27T01.11.49.865,21.8105829954147,-0.87158203125,-0.1474609375,0.48583984375
1519711909895,2018-02-27T01.11.49.895,21.8412050008774,-0.93212890625,-0.10986328125,0.5078125
1519711909895,2018-02-27T01.11.49.895,21.8412050008774,-1.01953125,-0.06689453125,0.51806640625
1519711909895,2018-02-27T01.11.49.895,21.8412050008774,-1.15673828125,-0.02099609375,0.50439453125
1519711909925,2018-02-27T01.11.49.925,21.8703980445862,-1.3056640625,-0.01220703125,0.4970703125
1519711909925,2018-02-27T01.11.49.925,21.8703980445862,-1.3896484375,-0.078125,0.494140625
1519711909925,2018-02-27T01.11.49.925,21.8703980445862,-1.43994140625,-0.1474609375,0.4560546875
1519711909985,2018-02-27T01.11.49.985,21.9306560754776,-1.52099609375,-0.21826171875,0.42041015625
1519711909985,2018-02-27T01.11.49.985,21.9306560754776,-1.568359375,-0.3056640625,0.42431640625
1519711909985,2018-02-27T01.11.49.985,21.9306560754776,-1.46875,-0.37890625,0.45947265625
1519711909986,2018-02-27T01.11.49.986,21.9315280914307,-1.310546875,-0.33935546875,0.46875
1519711909986,2018-02-27T01.11.49.986,21.9315280914307,-1.18994140625,-0.21142578125,0.46142578125
1519711909986,2018-02-27T01.11.49.986,21.9315280914307,-1.158203125,-0.083984375,0.373046875
1519711910046,2018-02-27T01.11.50.046,21.9916880130768,-1.11865234375,-0.091796875,0.34423828125
1519711910046,2018-02-27T01.11.50.046,21.9916880130768,-1.01171875,0.04638671875,0.53369140625
1519711910046,2018-02-27T01.11.50.046,21.9916880130768,-0.8232421875,0.0244140625,0.45166015625
1519711910047,2018-02-27T01.11.50.047,21.9928790330887,-0.5537109375,-0.029296875,0.27783203125
1519711910047,2018-02-27T01.11.50.047,21.9928790330887,-0.2783203125,-0.04248046875,0.30419921875
