epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711925496,2018-02-27T01.12.05.496,37.4406770467758,-59.5703125,65.3076171875,50.29296875
1519711925496,2018-02-27T01.12.05.496,37.4406770467758,-56.15234375,49.98779296875,40.1611328125
1519711925526,2018-02-27T01.12.05.526,37.47019302845,-53.16162109375,35.5224609375,27.77099609375
1519711925526,2018-02-27T01.12.05.526,37.47019302845,-50.9033203125,21.3623046875,13.97705078125
1519711925526,2018-02-27T01.12.05.526,37.47019302845,-45.34912109375,5.9814453125,2.685546875
1519711925556,2018-02-27T01.12.05.556,37.5002310276031,-35.2783203125,-10.92529296875,-6.591796875
1519711925556,2018-02-27T01.12.05.556,37.5002310276031,-21.30126953125,-28.01513671875,-15.625
1519711925556,2018-02-27T01.12.05.556,37.5002310276031,-1.77001953125,-45.10498046875,-25.69580078125
1519711925590,2018-02-27T01.12.05.590,37.5343720912933,20.5078125,-66.10107421875,-39.48974609375
1519711925590,2018-02-27T01.12.05.590,37.5343720912933,34.97314453125,-84.41162109375,-48.33984375
1519711925590,2018-02-27T01.12.05.590,37.5343720912933,51.26953125,-73.91357421875,-41.748046875
1519711925616,2018-02-27T01.12.05.616,37.5602070093155,78.18603515625,-44.73876953125,-29.35791015625
1519711925616,2018-02-27T01.12.05.616,37.5602070093155,70.12939453125,-36.07177734375,-26.55029296875
1519711925616,2018-02-27T01.12.05.616,37.5602070093155,31.25,-50.9033203125,-28.25927734375
1519711925677,2018-02-27T01.12.05.677,37.6213409900665,1.15966796875,-68.84765625,-32.04345703125
1519711925677,2018-02-27T01.12.05.677,37.6213409900665,-16.6015625,-81.60400390625,-43.5791015625
1519711925677,2018-02-27T01.12.05.677,37.6213409900665,-39.794921875,-86.7919921875,-56.7626953125
1519711925678,2018-02-27T01.12.05.678,37.622279047966,-46.20361328125,-88.07373046875,-62.6220703125
1519711925678,2018-02-27T01.12.05.678,37.622279047966,-22.27783203125,-86.85302734375,-60.791015625
1519711925678,2018-02-27T01.12.05.678,37.622279047966,17.822265625,-81.97021484375,-56.33544921875
1519711925737,2018-02-27T01.12.05.737,37.6815090179443,47.30224609375,-75.68359375,-51.69677734375
1519711925737,2018-02-27T01.12.05.737,37.6815090179443,55.23681640625,-68.603515625,-48.9501953125
1519711925737,2018-02-27T01.12.05.737,37.6815090179443,55.17578125,-61.03515625,-46.142578125
1519711925738,2018-02-27T01.12.05.738,37.6824380159378,60.11962890625,-54.38232421875,-41.68701171875
1519711925738,2018-02-27T01.12.05.738,37.6824380159378,57.373046875,-48.27880859375,-36.7431640625
1519711925738,2018-02-27T01.12.05.738,37.6824380159378,40.58837890625,-43.51806640625,-33.3251953125
1519711925766,2018-02-27T01.12.05.766,37.7106250524521,20.56884765625,-39.73388671875,-31.06689453125
1519711925766,2018-02-27T01.12.05.766,37.7106250524521,13.24462890625,-36.92626953125,-28.74755859375
1519711925766,2018-02-27T01.12.05.766,37.7106250524521,19.287109375,-34.97314453125,-25.390625
1519711925795,2018-02-27T01.12.05.795,37.7396520376205,29.6630859375,-33.3251953125,-21.66748046875
1519711925795,2018-02-27T01.12.05.795,37.7396520376205,40.10009765625,-31.67724609375,-19.287109375
1519711925795,2018-02-27T01.12.05.795,37.7396520376205,44.00634765625,-30.3955078125,-17.27294921875
1519711925827,2018-02-27T01.12.05.827,37.7712270021439,38.26904296875,-29.60205078125,-15.5029296875
1519711925827,2018-02-27T01.12.05.827,37.7712270021439,25.69580078125,-28.50341796875,-14.16015625
1519711925827,2018-02-27T01.12.05.827,37.7712270021439,16.6015625,-27.34375,-13.12255859375
1519711925856,2018-02-27T01.12.05.856,37.800185084343,14.58740234375,-26.30615234375,-11.962890625
1519711925856,2018-02-27T01.12.05.856,37.800185084343,16.54052734375,-25.390625,-10.498046875
1519711925856,2018-02-27T01.12.05.856,37.800185084343,21.54541015625,-25.146484375,-9.21630859375
1519711925895,2018-02-27T01.12.05.895,37.8395330905914,27.34375,-25.390625,-7.75146484375
1519711925895,2018-02-27T01.12.05.895,37.8395330905914,29.23583984375,-25.57373046875,-6.2255859375
1519711925895,2018-02-27T01.12.05.895,37.8395330905914,28.6865234375,-26.123046875,-4.82177734375
1519711925915,2018-02-27T01.12.05.915,37.8594120740891,27.2216796875,-27.16064453125,-3.41796875
1519711925915,2018-02-27T01.12.05.915,37.8594120740891,24.71923828125,-28.1982421875,-2.86865234375
1519711925915,2018-02-27T01.12.05.915,37.8594120740891,24.2919921875,-29.35791015625,-2.50244140625
1519711925977,2018-02-27T01.12.05.977,37.9213660955429,24.7802734375,-30.517578125,-2.01416015625
1519711925977,2018-02-27T01.12.05.977,37.9213660955429,24.23095703125,-31.6162109375,-1.46484375
1519711925977,2018-02-27T01.12.05.977,37.9213660955429,23.92578125,-32.77587890625,-0.79345703125
1519711925977,2018-02-27T01.12.05.977,37.922131061554,23.193359375,-33.69140625,-0.06103515625
1519711925977,2018-02-27T01.12.05.977,37.922131061554,23.13232421875,-34.1796875,0.48828125
1519711925977,2018-02-27T01.12.05.977,37.922131061554,23.193359375,-34.66796875,1.03759765625
1519711926005,2018-02-27T01.12.06.005,37.9493960142136,22.64404296875,-35.0341796875,2.01416015625
1519711926005,2018-02-27T01.12.06.005,37.9493960142136,21.42333984375,-35.2783203125,2.50244140625
1519711926005,2018-02-27T01.12.06.005,37.9493960142136,21.240234375,-35.5224609375,2.25830078125
1519711926034,2018-02-27T01.12.06.034,37.9790819883347,23.5595703125,-35.94970703125,2.01416015625
1519711926034,2018-02-27T01.12.06.034,37.9790819883347,27.64892578125,-36.4990234375,0.9765625
1519711926034,2018-02-27T01.12.06.034,37.9790819883347,30.517578125,-37.59765625,0.0
1519711926065,2018-02-27T01.12.06.065,38.0100730657578,29.78515625,-39.6728515625,-0.6103515625
1519711926065,2018-02-27T01.12.06.065,38.0100730657578,25.0244140625,-42.54150390625,-0.9765625
1519711926065,2018-02-27T01.12.06.065,38.0100730657578,18.5546875,-46.32568359375,-2.44140625
1519711926095,2018-02-27T01.12.06.095,38.0401300191879,15.869140625,-51.26953125,-4.638671875
1519711926095,2018-02-27T01.12.06.095,38.0401300191879,17.08984375,-56.94580078125,-6.4697265625
1519711926095,2018-02-27T01.12.06.095,38.0401300191879,15.80810546875,-63.17138671875,-8.11767578125
1519711926126,2018-02-27T01.12.06.126,38.0702010393143,13.36669921875,-69.580078125,-10.07080078125
1519711926126,2018-02-27T01.12.06.126,38.0702010393143,11.77978515625,-75.439453125,-12.5732421875
1519711926126,2018-02-27T01.12.06.126,38.0702010393143,10.07080078125,-81.298828125,-15.31982421875
1519711926156,2018-02-27T01.12.06.156,38.1004500389099,9.09423828125,-87.7685546875,-17.63916015625
1519711926156,2018-02-27T01.12.06.156,38.1004500389099,8.544921875,-94.8486328125,-19.47021484375
1519711926156,2018-02-27T01.12.06.156,38.1004500389099,5.615234375,-102.23388671875,-21.42333984375
1519711926184,2018-02-27T01.12.06.184,38.1290709972382,3.35693359375,-109.43603515625,-24.90234375
1519711926184,2018-02-27T01.12.06.184,38.1290709972382,5.37109375,-116.3330078125,-28.50341796875
1519711926184,2018-02-27T01.12.06.184,38.1290709972382,9.521484375,-124.3896484375,-30.94482421875
1519711926215,2018-02-27T01.12.06.215,38.160120010376,12.6953125,-131.591796875,-32.16552734375
1519711926215,2018-02-27T01.12.06.215,38.160120010376,9.521484375,-137.451171875,-33.38623046875
1519711926215,2018-02-27T01.12.06.215,38.160120010376,6.34765625,-142.39501953125,-36.92626953125
1519711926245,2018-02-27T01.12.06.245,38.1900730133057,11.71875,-147.27783203125,-41.32080078125
1519711926245,2018-02-27T01.12.06.245,38.1900730133057,16.7236328125,-152.64892578125,-43.76220703125
1519711926245,2018-02-27T01.12.06.245,38.1900730133057,15.56396484375,-157.470703125,-45.2880859375
1519711926276,2018-02-27T01.12.06.276,38.2201980352402,18.61572265625,-158.75244140625,-49.13330078125
1519711926276,2018-02-27T01.12.06.276,38.2201980352402,31.31103515625,-157.958984375,-54.87060546875
1519711926276,2018-02-27T01.12.06.276,38.2201980352402,53.28369140625,-158.3251953125,-57.6171875
1519711926336,2018-02-27T01.12.06.336,38.2805759906769,70.3125,-159.11865234375,-55.17578125
1519711926336,2018-02-27T01.12.06.336,38.2805759906769,78.67431640625,-161.07177734375,-49.9267578125
1519711926336,2018-02-27T01.12.06.336,38.2805759906769,92.4072265625,-162.7197265625,-43.0908203125
1519711926337,2018-02-27T01.12.06.337,38.2818560600281,106.8115234375,-163.14697265625,-36.19384765625
1519711926337,2018-02-27T01.12.06.337,38.2818560600281,106.26220703125,-158.3251953125,-31.982421875
1519711926337,2018-02-27T01.12.06.337,38.2818560600281,88.8671875,-148.92578125,-28.3203125
1519711926365,2018-02-27T01.12.06.365,38.3093980550766,63.41552734375,-134.82666015625,-26.18408203125
1519711926365,2018-02-27T01.12.06.365,38.3093980550766,32.5927734375,-115.53955078125,-25.32958984375
1519711926365,2018-02-27T01.12.06.365,38.3093980550766,10.986328125,-88.31787109375,-23.74267578125
1519711926395,2018-02-27T01.12.06.395,38.3396240472794,4.150390625,-62.255859375,-22.03369140625
1519711926395,2018-02-27T01.12.06.395,38.3396240472794,18.61572265625,-32.8369140625,-21.05712890625
1519711926395,2018-02-27T01.12.06.395,38.3396240472794,33.38623046875,-1.15966796875,-16.41845703125
1519711926425,2018-02-27T01.12.06.425,38.3701310157776,39.85595703125,26.91650390625,-6.103515625
1519711926425,2018-02-27T01.12.06.425,38.3701310157776,39.97802734375,51.8798828125,1.953125
1519711926425,2018-02-27T01.12.06.425,38.3701310157776,28.25927734375,75.439453125,7.568359375
1519711926456,2018-02-27T01.12.06.456,38.4005210399628,11.5966796875,98.0224609375,14.7705078125
1519711926456,2018-02-27T01.12.06.456,38.4005210399628,-2.99072265625,120.78857421875,22.216796875
1519711926456,2018-02-27T01.12.06.456,38.4005210399628,-14.58740234375,143.4326171875,27.587890625
1519711926486,2018-02-27T01.12.06.486,38.4302530288696,-25.45166015625,165.10009765625,30.45654296875
1519711926486,2018-02-27T01.12.06.486,38.4302530288696,-39.1845703125,186.58447265625,31.67724609375
1519711926486,2018-02-27T01.12.06.486,38.4302530288696,-57.4951171875,207.3974609375,33.3251953125
1519711926518,2018-02-27T01.12.06.518,38.4622820615768,-76.2939453125,227.294921875,36.68212890625
1519711926518,2018-02-27T01.12.06.518,38.4622820615768,-90.39306640625,245.2392578125,43.9453125
1519711926518,2018-02-27T01.12.06.518,38.4622820615768,-92.83447265625,260.43701171875,53.64990234375
1519711926545,2018-02-27T01.12.06.545,38.4896570444107,-83.0078125,273.681640625,63.29345703125
1519711926545,2018-02-27T01.12.06.545,38.4896570444107,-64.0869140625,285.09521484375,70.49560546875
1519711926545,2018-02-27T01.12.06.545,38.4896570444107,-36.7431640625,293.8232421875,77.2705078125
1519711926576,2018-02-27T01.12.06.576,38.5202111005783,0.0,299.8046875,85.02197265625
1519711926576,2018-02-27T01.12.06.576,38.5202111005783,44.49462890625,304.6875,92.10205078125
1519711926576,2018-02-27T01.12.06.576,38.5202111005783,81.60400390625,309.50927734375,93.20068359375
1519711926606,2018-02-27T01.12.06.606,38.5502490997314,93.93310546875,313.53759765625,86.181640625
1519711926606,2018-02-27T01.12.06.606,38.5502490997314,75.8056640625,314.3310546875,75.13427734375
1519711926606,2018-02-27T01.12.06.606,38.5502490997314,34.97314453125,310.6689453125,68.05419921875
1519711926637,2018-02-27T01.12.06.637,38.5811949968338,-11.5966796875,303.22265625,66.5283203125
1519711926637,2018-02-27T01.12.06.637,38.5811949968338,-46.142578125,292.54150390625,69.03076171875
1519711926637,2018-02-27T01.12.06.637,38.5811949968338,-69.03076171875,278.62548828125,72.3876953125
1519711926697,2018-02-27T01.12.06.697,38.641371011734,-87.890625,263.0615234375,75.1953125
1519711926697,2018-02-27T01.12.06.697,38.641371011734,-107.23876953125,247.13134765625,77.0263671875
1519711926697,2018-02-27T01.12.06.697,38.641371011734,-128.60107421875,229.30908203125,76.72119140625
1519711926698,2018-02-27T01.12.06.698,38.6423110961914,-141.90673828125,207.82470703125,73.2421875
1519711926698,2018-02-27T01.12.06.698,38.6423110961914,-138.5498046875,181.640625,65.49072265625
1519711926698,2018-02-27T01.12.06.698,38.6423110961914,-125.79345703125,151.123046875,52.79541015625
1519711926726,2018-02-27T01.12.06.726,38.6702750921249,-107.2998046875,116.455078125,36.92626953125
1519711926726,2018-02-27T01.12.06.726,38.6702750921249,-80.62744140625,77.45361328125,19.10400390625
1519711926726,2018-02-27T01.12.06.726,38.6702750921249,-49.74365234375,35.21728515625,-0.42724609375
1519711926756,2018-02-27T01.12.06.756,38.7002249956131,-23.86474609375,-7.75146484375,-19.47021484375
1519711926756,2018-02-27T01.12.06.756,38.7002249956131,-12.75634765625,-48.4619140625,-36.80419921875
1519711926756,2018-02-27T01.12.06.756,38.7002249956131,-13.671875,-84.41162109375,-52.55126953125
1519711926787,2018-02-27T01.12.06.787,38.7314600944519,-19.10400390625,-113.4033203125,-65.5517578125
1519711926787,2018-02-27T01.12.06.787,38.7314600944519,-24.4140625,-124.45068359375,-68.9697265625
1519711926787,2018-02-27T01.12.06.787,38.7314600944519,-20.56884765625,-111.083984375,-62.98828125
1519711926816,2018-02-27T01.12.06.816,38.7605550289154,-21.3623046875,-73.3642578125,-46.0205078125
1519711926816,2018-02-27T01.12.06.816,38.7605550289154,-21.78955078125,-44.12841796875,-27.64892578125
1519711926816,2018-02-27T01.12.06.816,38.7605550289154,-50.78125,-53.16162109375,-27.52685546875
1519711926846,2018-02-27T01.12.06.846,38.7906200885773,-80.26123046875,-71.8994140625,-30.2734375
1519711926846,2018-02-27T01.12.06.846,38.7906200885773,-56.396484375,-79.65087890625,-33.8134765625
1519711926846,2018-02-27T01.12.06.846,38.7906200885773,-17.76123046875,-83.92333984375,-44.73876953125
1519711926885,2018-02-27T01.12.06.885,38.8293160200119,-0.91552734375,-88.9892578125,-58.77685546875
1519711926885,2018-02-27T01.12.06.885,38.8293160200119,3.72314453125,-97.35107421875,-66.650390625
1519711926885,2018-02-27T01.12.06.885,38.8293160200119,0.18310546875,-102.05078125,-67.81005859375
1519711926906,2018-02-27T01.12.06.906,38.8501629829407,7.4462890625,-95.8251953125,-63.5986328125
1519711926906,2018-02-27T01.12.06.906,38.8501629829407,41.19873046875,-85.87646484375,-54.99267578125
1519711926906,2018-02-27T01.12.06.906,38.8501629829407,75.86669921875,-78.18603515625,-48.7060546875
1519711926935,2018-02-27T01.12.06.935,38.8794960975647,80.01708984375,-69.88525390625,-43.64013671875
1519711926935,2018-02-27T01.12.06.935,38.8794960975647,56.57958984375,-59.4482421875,-39.4287109375
1519711926935,2018-02-27T01.12.06.935,38.8794960975647,26.55029296875,-51.26953125,-36.376953125
1519711926966,2018-02-27T01.12.06.966,38.9101760387421,11.71875,-46.38671875,-32.958984375
1519711926966,2018-02-27T01.12.06.966,38.9101760387421,14.892578125,-41.8701171875,-28.4423828125
1519711926966,2018-02-27T01.12.06.966,38.9101760387421,25.93994140625,-37.9638671875,-25.2685546875
1519711926995,2018-02-27T01.12.06.995,38.9401420354843,34.11865234375,-34.423828125,-22.76611328125
1519711926995,2018-02-27T01.12.06.995,38.9401420354843,43.5791015625,-31.55517578125,-20.20263671875
1519711926995,2018-02-27T01.12.06.995,38.9401420354843,55.5419921875,-29.72412109375,-17.4560546875
1519711927025,2018-02-27T01.12.07.025,38.9694440364838,62.19482421875,-28.80859375,-14.404296875
1519711927025,2018-02-27T01.12.07.025,38.9694440364838,57.2509765625,-28.3203125,-11.65771484375
1519711927025,2018-02-27T01.12.07.025,38.9694440364838,46.32568359375,-27.4658203125,-9.94873046875
1519711927056,2018-02-27T01.12.07.056,39.0001810789108,35.888671875,-26.0009765625,-9.21630859375
1519711927056,2018-02-27T01.12.07.056,39.0001810789108,30.1513671875,-24.7802734375,-8.72802734375
1519711927056,2018-02-27T01.12.07.056,39.0001810789108,31.55517578125,-23.98681640625,-7.6904296875
1519711927085,2018-02-27T01.12.07.085,39.029480099678,37.90283203125,-23.86474609375,-5.67626953125
1519711927085,2018-02-27T01.12.07.085,39.029480099678,44.43359375,-23.62060546875,-4.82177734375
1519711927085,2018-02-27T01.12.07.085,39.029480099678,47.66845703125,-23.37646484375,-4.39453125
1519711927115,2018-02-27T01.12.07.115,39.0596439838409,43.3349609375,-23.01025390625,-3.72314453125
1519711927115,2018-02-27T01.12.07.115,39.0596439838409,34.85107421875,-22.8271484375,-3.72314453125
1519711927115,2018-02-27T01.12.07.115,39.0596439838409,28.6865234375,-23.193359375,-3.5400390625
1519711927145,2018-02-27T01.12.07.145,39.0900830030441,25.45166015625,-23.25439453125,-3.41796875
1519711927145,2018-02-27T01.12.07.145,39.0900830030441,25.634765625,-23.37646484375,-3.47900390625
1519711927145,2018-02-27T01.12.07.145,39.0900830030441,27.099609375,-23.98681640625,-3.35693359375
1519711927176,2018-02-27T01.12.07.176,39.1202310323715,27.83203125,-24.47509765625,-2.9296875
1519711927176,2018-02-27T01.12.07.176,39.1202310323715,28.6865234375,-24.96337890625,-2.3193359375
1519711927176,2018-02-27T01.12.07.176,39.1202310323715,28.564453125,-26.06201171875,-1.5869140625
1519711927206,2018-02-27T01.12.07.206,39.1501680612564,28.01513671875,-26.67236328125,-1.28173828125
1519711927206,2018-02-27T01.12.07.206,39.1501680612564,28.13720703125,-27.34375,-1.708984375
1519711927206,2018-02-27T01.12.07.206,39.1501680612564,28.1982421875,-28.13720703125,-1.708984375
1519711927235,2018-02-27T01.12.07.235,39.180086016655,27.03857421875,-29.541015625,-1.46484375
1519711927235,2018-02-27T01.12.07.235,39.180086016655,24.10888671875,-31.25,-0.9765625
1519711927235,2018-02-27T01.12.07.235,39.180086016655,19.287109375,-32.89794921875,-1.28173828125
1519711927299,2018-02-27T01.12.07.299,39.2439460754395,14.7705078125,-34.7900390625,-1.77001953125
1519711927299,2018-02-27T01.12.07.299,39.2439460754395,10.986328125,-37.59765625,-2.44140625
1519711927299,2018-02-27T01.12.07.299,39.2439460754395,9.1552734375,-41.9921875,-3.84521484375
1519711927300,2018-02-27T01.12.07.300,39.2445390224457,8.72802734375,-48.2177734375,-5.43212890625
1519711927300,2018-02-27T01.12.07.300,39.2445390224457,5.2490234375,-54.6875,-7.32421875
1519711927300,2018-02-27T01.12.07.300,39.2445390224457,-1.953125,-61.4013671875,-10.009765625
1519711927325,2018-02-27T01.12.07.325,39.269602060318,-8.1787109375,-68.2373046875,-13.48876953125
1519711927325,2018-02-27T01.12.07.325,39.269602060318,-11.5966796875,-75.13427734375,-15.9912109375
