epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711923449,2018-02-27T01.12.03.449,35.3709859848022,-1.10400390625,0.17822265625,0.15087890625
1519711923449,2018-02-27T01.12.03.449,35.3709859848022,-1.138671875,0.1396484375,0.06298828125
1519711923449,2018-02-27T01.12.03.449,35.3709859848022,-1.15087890625,0.05322265625,0.017578125
1519711923510,2018-02-27T01.12.03.510,35.431892991066,-1.12255859375,0.0009765625,-0.06005859375
1519711923510,2018-02-27T01.12.03.510,35.431892991066,-1.09423828125,0.08447265625,-0.10693359375
1519711923510,2018-02-27T01.12.03.510,35.431892991066,-1.11279296875,0.2421875,-0.08349609375
1519711923511,2018-02-27T01.12.03.511,35.4326889514923,-1.1357421875,0.41259765625,-0.02587890625
1519711923511,2018-02-27T01.12.03.511,35.4326889514923,-1.1162109375,0.56982421875,0.07177734375
1519711923511,2018-02-27T01.12.03.511,35.4326889514923,-1.04931640625,0.6748046875,0.05615234375
1519711923630,2018-02-27T01.12.03.630,35.5524799823761,-0.99609375,0.7314453125,0.0244140625
1519711923630,2018-02-27T01.12.03.630,35.5524799823761,-1.00830078125,0.70654296875,0.080078125
1519711923630,2018-02-27T01.12.03.630,35.5524799823761,-1.07958984375,0.57861328125,0.177734375
1519711923631,2018-02-27T01.12.03.631,35.5532779693604,-1.130859375,0.39794921875,0.142578125
1519711923631,2018-02-27T01.12.03.631,35.5532779693604,-1.14404296875,0.2919921875,0.0634765625
1519711923631,2018-02-27T01.12.03.631,35.5532779693604,-1.15869140625,0.21484375,0.02978515625
1519711923633,2018-02-27T01.12.03.633,35.5551090240479,-1.15478515625,0.138671875,-0.0078125
1519711923633,2018-02-27T01.12.03.633,35.5551090240479,-1.1396484375,0.099609375,-0.0322265625
1519711923633,2018-02-27T01.12.03.633,35.5551090240479,-1.12939453125,0.08447265625,-0.03466796875
1519711923659,2018-02-27T01.12.03.659,35.5806510448456,-1.107421875,0.06591796875,-0.0380859375
1519711923659,2018-02-27T01.12.03.659,35.5806510448456,-1.07470703125,0.03271484375,-0.04931640625
1519711923659,2018-02-27T01.12.03.659,35.5806510448456,-1.05078125,0.0087890625,-0.04833984375
1519711923661,2018-02-27T01.12.03.661,35.5829589366913,-1.02001953125,-0.0234375,-0.048828125
1519711923661,2018-02-27T01.12.03.661,35.5829589366913,-1.001953125,-0.0576171875,-0.0439453125
1519711923661,2018-02-27T01.12.03.661,35.5829589366913,-0.99755859375,-0.083984375,-0.03173828125
1519711923689,2018-02-27T01.12.03.689,35.6113660335541,-0.990234375,-0.1044921875,-0.02587890625
1519711923689,2018-02-27T01.12.03.689,35.6113660335541,-0.97412109375,-0.140625,-0.017578125
1519711923689,2018-02-27T01.12.03.689,35.6113660335541,-0.9609375,-0.1689453125,-0.00927734375
1519711923719,2018-02-27T01.12.03.719,35.6410429477692,-0.953125,-0.18603515625,0.009765625
1519711923719,2018-02-27T01.12.03.719,35.6410429477692,-0.9453125,-0.20166015625,0.0302734375
1519711923719,2018-02-27T01.12.03.719,35.6410429477692,-0.93212890625,-0.21923828125,0.05078125
1519711923749,2018-02-27T01.12.03.749,35.6709749698639,-0.9169921875,-0.22314453125,0.068359375
1519711923749,2018-02-27T01.12.03.749,35.6709749698639,-0.89990234375,-0.20849609375,0.08056640625
1519711923749,2018-02-27T01.12.03.749,35.6709749698639,-0.8857421875,-0.17578125,0.09521484375
1519711923810,2018-02-27T01.12.03.810,35.7323310375214,-0.87060546875,-0.12939453125,0.1083984375
1519711923810,2018-02-27T01.12.03.810,35.7323310375214,-0.85400390625,-0.09375,0.11376953125
1519711923810,2018-02-27T01.12.03.810,35.7323310375214,-0.8369140625,-0.080078125,0.13623046875
1519711923811,2018-02-27T01.12.03.811,35.7329460382462,-0.8203125,-0.0810546875,0.1669921875
1519711923811,2018-02-27T01.12.03.811,35.7329460382462,-0.80859375,-0.09619140625,0.17822265625
1519711923811,2018-02-27T01.12.03.811,35.7329460382462,-0.794921875,-0.1162109375,0.173828125
1519711923838,2018-02-27T01.12.03.838,35.7602800130844,-0.783203125,-0.12890625,0.17041015625
1519711923838,2018-02-27T01.12.03.838,35.7602800130844,-0.77734375,-0.134765625,0.17578125
1519711923838,2018-02-27T01.12.03.838,35.7602800130844,-0.7783203125,-0.12646484375,0.20361328125
1519711923869,2018-02-27T01.12.03.869,35.7914060354233,-0.77685546875,-0.10205078125,0.21435546875
1519711923869,2018-02-27T01.12.03.869,35.7914060354233,-0.7724609375,-0.0625,0.19677734375
1519711923869,2018-02-27T01.12.03.869,35.7914060354233,-0.7646484375,-0.02294921875,0.1748046875
1519711923898,2018-02-27T01.12.03.898,35.820356965065,-0.75390625,0.00390625,0.16943359375
1519711923898,2018-02-27T01.12.03.898,35.820356965065,-0.7490234375,0.0146484375,0.181640625
1519711923898,2018-02-27T01.12.03.898,35.820356965065,-0.7470703125,0.0048828125,0.2001953125
1519711923959,2018-02-27T01.12.03.959,35.8808020353317,-0.73779296875,-0.025390625,0.21337890625
1519711923959,2018-02-27T01.12.03.959,35.8808020353317,-0.7353515625,-0.0693359375,0.2353515625
1519711923959,2018-02-27T01.12.03.959,35.8808020353317,-0.7451171875,-0.11474609375,0.2880859375
1519711923960,2018-02-27T01.12.03.960,35.8820079565048,-0.75,-0.14013671875,0.359375
1519711923960,2018-02-27T01.12.03.960,35.8820079565048,-0.75,-0.1474609375,0.404296875
1519711923960,2018-02-27T01.12.03.960,35.8820079565048,-0.75244140625,-0.13671875,0.43701171875
1519711923988,2018-02-27T01.12.03.988,35.9101419448853,-0.7587890625,-0.111328125,0.4853515625
1519711923988,2018-02-27T01.12.03.988,35.9101419448853,-0.76416015625,-0.08251953125,0.52392578125
1519711923988,2018-02-27T01.12.03.988,35.9101419448853,-0.77392578125,-0.06201171875,0.5361328125
1519711924017,2018-02-27T01.12.04.017,35.939512014389,-0.7890625,-0.072265625,0.55126953125
1519711924017,2018-02-27T01.12.04.017,35.939512014389,-0.8125,-0.10888671875,0.5546875
1519711924017,2018-02-27T01.12.04.017,35.939512014389,-0.80859375,-0.15234375,0.54443359375
1519711924048,2018-02-27T01.12.04.048,35.9701819419861,-0.78857421875,-0.171875,0.533203125
1519711924048,2018-02-27T01.12.04.048,35.9701819419861,-0.75537109375,-0.17529296875,0.49951171875
1519711924048,2018-02-27T01.12.04.048,35.9701819419861,-0.70654296875,-0.14404296875,0.369140625
1519711924109,2018-02-27T01.12.04.109,36.0308300256729,-0.66650390625,-0.08740234375,0.0361328125
1519711924109,2018-02-27T01.12.04.109,36.0308300256729,-0.71044921875,-0.068359375,-0.12646484375
1519711924109,2018-02-27T01.12.04.109,36.0308300256729,-0.8984375,-0.06201171875,0.0888671875
1519711924110,2018-02-27T01.12.04.110,36.0319839715958,-1.21826171875,-0.02294921875,0.6806640625
1519711924110,2018-02-27T01.12.04.110,36.0319839715958,-1.41943359375,0.00732421875,0.9345703125
1519711924110,2018-02-27T01.12.04.110,36.0319839715958,-1.40576171875,-0.115234375,0.8291015625
1519711924137,2018-02-27T01.12.04.137,36.0593439340591,-1.3173828125,-0.3203125,0.73974609375
1519711924137,2018-02-27T01.12.04.137,36.0593439340591,-1.19970703125,-0.599609375,0.61279296875
1519711924137,2018-02-27T01.12.04.137,36.0593439340591,-1.00244140625,-0.7470703125,0.4267578125
1519711924168,2018-02-27T01.12.04.168,36.0901359319687,-0.8701171875,-0.5986328125,0.25390625
1519711924168,2018-02-27T01.12.04.168,36.0901359319687,-0.85107421875,-0.2412109375,0.04541015625
1519711924168,2018-02-27T01.12.04.168,36.0901359319687,-0.888671875,0.08642578125,-0.087890625
1519711924298,2018-02-27T01.12.04.298,36.2197569608688,-0.92724609375,0.28564453125,-0.1328125
1519711924298,2018-02-27T01.12.04.298,36.2197569608688,-0.92138671875,0.3720703125,-0.166015625
1519711924298,2018-02-27T01.12.04.298,36.2197569608688,-0.87353515625,0.32470703125,-0.1240234375
1519711924298,2018-02-27T01.12.04.298,36.2205139398575,-0.85595703125,0.15673828125,-0.0576171875
1519711924298,2018-02-27T01.12.04.298,36.2205139398575,-0.90771484375,0.0419921875,-0.00341796875
1519711924298,2018-02-27T01.12.04.298,36.2205139398575,-1.00537109375,0.0654296875,0.06640625
1519711924299,2018-02-27T01.12.04.299,36.2211140394211,-1.07763671875,0.1494140625,0.11181640625
1519711924299,2018-02-27T01.12.04.299,36.2211140394211,-1.0791015625,0.1787109375,0.1279296875
1519711924299,2018-02-27T01.12.04.299,36.2211140394211,-1.0224609375,0.14599609375,0.140625
1519711924319,2018-02-27T01.12.04.319,36.2406159639359,-0.9384765625,0.078125,0.1787109375
1519711924319,2018-02-27T01.12.04.319,36.2406159639359,-0.888671875,0.03271484375,0.185546875
1519711924319,2018-02-27T01.12.04.319,36.2406159639359,-0.9052734375,0.02001953125,0.1494140625
1519711924320,2018-02-27T01.12.04.320,36.2418169975281,-0.9267578125,0.025390625,0.130859375
1519711924320,2018-02-27T01.12.04.320,36.2418169975281,-0.9345703125,0.03173828125,0.14404296875
1519711924320,2018-02-27T01.12.04.320,36.2418169975281,-0.939453125,0.0517578125,0.11328125
1519711924348,2018-02-27T01.12.04.348,36.2700259685516,-0.9404296875,0.072265625,0.033203125
1519711924348,2018-02-27T01.12.04.348,36.2700259685516,-0.943359375,0.07861328125,0.02197265625
1519711924348,2018-02-27T01.12.04.348,36.2700259685516,-0.9423828125,0.05078125,0.005859375
1519711924379,2018-02-27T01.12.04.379,36.3009150028229,-0.95556640625,0.03564453125,-0.00927734375
1519711924379,2018-02-27T01.12.04.379,36.3009150028229,-0.9580078125,0.04931640625,-0.01220703125
1519711924379,2018-02-27T01.12.04.379,36.3009150028229,-0.96142578125,0.076171875,-0.02197265625
1519711924439,2018-02-27T01.12.04.439,36.360839009285,-0.9794921875,0.0849609375,-0.02392578125
1519711924439,2018-02-27T01.12.04.439,36.360839009285,-0.994140625,0.06005859375,-0.0322265625
1519711924439,2018-02-27T01.12.04.439,36.360839009285,-0.98876953125,0.0458984375,-0.05029296875
1519711924440,2018-02-27T01.12.04.440,36.3621579408646,-0.9658203125,0.025390625,-0.06298828125
1519711924440,2018-02-27T01.12.04.440,36.3621579408646,-0.95556640625,0.01953125,-0.0732421875
1519711924440,2018-02-27T01.12.04.440,36.3621579408646,-0.95947265625,0.05126953125,-0.0791015625
1519711924441,2018-02-27T01.12.04.441,36.3635640144348,-0.96630859375,0.08837890625,-0.07470703125
1519711924441,2018-02-27T01.12.04.441,36.3635640144348,-0.97607421875,0.1171875,-0.0732421875
1519711924441,2018-02-27T01.12.04.441,36.3635640144348,-0.97998046875,0.138671875,-0.0849609375
1519711924469,2018-02-27T01.12.04.469,36.3911269903183,-0.978515625,0.12646484375,-0.0986328125
1519711924469,2018-02-27T01.12.04.469,36.3911269903183,-0.98583984375,0.138671875,-0.09716796875
1519711924469,2018-02-27T01.12.04.469,36.3911269903183,-0.978515625,0.109375,-0.10107421875
1519711924499,2018-02-27T01.12.04.499,36.4210120439529,-0.9658203125,0.0634765625,-0.10400390625
1519711924499,2018-02-27T01.12.04.499,36.4210120439529,-0.97119140625,0.05126953125,-0.09130859375
1519711924499,2018-02-27T01.12.04.499,36.4210120439529,-0.97802734375,0.041015625,-0.0859375
1519711924529,2018-02-27T01.12.04.529,36.4510480165482,-0.974609375,0.0478515625,-0.09326171875
1519711924529,2018-02-27T01.12.04.529,36.4510480165482,-0.96533203125,0.0439453125,-0.091796875
1519711924529,2018-02-27T01.12.04.529,36.4510480165482,-0.9482421875,0.01953125,-0.08740234375
1519711924562,2018-02-27T01.12.04.562,36.4842050075531,-0.93603515625,0.02490234375,-0.09228515625
1519711924562,2018-02-27T01.12.04.562,36.4842050075531,-0.9306640625,0.0576171875,-0.09521484375
1519711924562,2018-02-27T01.12.04.562,36.4842050075531,-0.9404296875,0.09619140625,-0.08642578125
1519711924591,2018-02-27T01.12.04.591,36.5126600265503,-0.94775390625,0.1298828125,-0.0751953125
1519711924591,2018-02-27T01.12.04.591,36.5126600265503,-0.9560546875,0.1474609375,-0.0634765625
1519711924591,2018-02-27T01.12.04.591,36.5126600265503,-0.96435546875,0.12939453125,-0.046875
1519711924619,2018-02-27T01.12.04.619,36.5409899950027,-0.970703125,0.087890625,-0.0244140625
1519711924619,2018-02-27T01.12.04.619,36.5409899950027,-0.96044921875,0.03857421875,0.01806640625
1519711924619,2018-02-27T01.12.04.619,36.5409899950027,-0.93408203125,-0.00830078125,0.052734375
1519711924680,2018-02-27T01.12.04.680,36.6024769544601,-0.9033203125,-0.02880859375,0.0654296875
1519711924680,2018-02-27T01.12.04.680,36.6024769544601,-0.89404296875,-0.01806640625,0.07373046875
1519711924680,2018-02-27T01.12.04.680,36.6024769544601,-0.9345703125,0.0205078125,0.0888671875
1519711924682,2018-02-27T01.12.04.682,36.6037399768829,-0.99755859375,0.0830078125,0.08642578125
1519711924682,2018-02-27T01.12.04.682,36.6037399768829,-1.04541015625,0.13623046875,0.0634765625
1519711924682,2018-02-27T01.12.04.682,36.6037399768829,-1.0869140625,0.14501953125,0.0703125
1519711924709,2018-02-27T01.12.04.709,36.631029009819,-1.08837890625,0.11328125,0.076171875
1519711924709,2018-02-27T01.12.04.709,36.631029009819,-1.068359375,0.05029296875,0.072265625
1519711924709,2018-02-27T01.12.04.709,36.631029009819,-1.05078125,-0.03076171875,0.07666015625
1519711924739,2018-02-27T01.12.04.739,36.6611310243607,-1.01611328125,-0.10400390625,0.078125
1519711924739,2018-02-27T01.12.04.739,36.6611310243607,-0.970703125,-0.17822265625,0.060546875
1519711924739,2018-02-27T01.12.04.739,36.6611310243607,-0.93798828125,-0.2578125,0.01953125
1519711924769,2018-02-27T01.12.04.769,36.6910970211029,-0.94775390625,-0.306640625,0.0146484375
1519711924769,2018-02-27T01.12.04.769,36.6910970211029,-0.9599609375,-0.3076171875,-0.01904296875
1519711924769,2018-02-27T01.12.04.769,36.6910970211029,-0.970703125,-0.27001953125,-0.05224609375
1519711924799,2018-02-27T01.12.04.799,36.7210170030594,-1.1044921875,-0.20751953125,0.06640625
1519711924799,2018-02-27T01.12.04.799,36.7210170030594,-1.27734375,-0.111328125,0.205078125
1519711924799,2018-02-27T01.12.04.799,36.7210170030594,-1.33203125,0.03466796875,0.34423828125
1519711924829,2018-02-27T01.12.04.829,36.7510880231857,-1.23828125,0.126953125,0.513671875
1519711924829,2018-02-27T01.12.04.829,36.7510880231857,-1.20458984375,0.08935546875,0.69482421875
1519711924829,2018-02-27T01.12.04.829,36.7510880231857,-1.23583984375,-0.07763671875,0.61767578125
1519711924859,2018-02-27T01.12.04.859,36.780995965004,-1.28759765625,-0.19287109375,0.5302734375
1519711924859,2018-02-27T01.12.04.859,36.780995965004,-1.330078125,-0.27783203125,0.52294921875
1519711924859,2018-02-27T01.12.04.859,36.780995965004,-1.3056640625,-0.3388671875,0.49609375
1519711924920,2018-02-27T01.12.04.920,36.8419890403748,-1.33349609375,-0.333984375,0.56005859375
1519711924920,2018-02-27T01.12.04.920,36.8419890403748,-1.35009765625,-0.21337890625,0.501953125
1519711924920,2018-02-27T01.12.04.920,36.8419890403748,-1.3544921875,-0.107421875,0.3359375
1519711924921,2018-02-27T01.12.04.921,36.8430860042572,-1.302734375,0.06591796875,0.2451171875
1519711924921,2018-02-27T01.12.04.921,36.8430860042572,-1.23828125,0.291015625,0.13671875
1519711924921,2018-02-27T01.12.04.921,36.8430860042572,-1.248046875,0.45947265625,-0.046875
1519711924980,2018-02-27T01.12.04.980,36.9022229909897,-1.3251953125,0.50244140625,-0.18017578125
1519711924980,2018-02-27T01.12.04.980,36.9022229909897,-1.455078125,0.408203125,-0.27734375
1519711924980,2018-02-27T01.12.04.980,36.9022229909897,-1.5419921875,0.23828125,-0.2861328125
1519711924981,2018-02-27T01.12.04.981,36.903450012207,-1.56201171875,0.0400390625,-0.154296875
1519711924981,2018-02-27T01.12.04.981,36.903450012207,-1.501953125,-0.1123046875,-0.19580078125
1519711924981,2018-02-27T01.12.04.981,36.903450012207,-1.3935546875,-0.21484375,-0.27685546875
1519711925009,2018-02-27T01.12.05.009,36.9309179782867,-1.341796875,-0.30615234375,-0.21484375
1519711925009,2018-02-27T01.12.05.009,36.9309179782867,-1.2783203125,-0.328125,-0.20263671875
1519711925009,2018-02-27T01.12.05.009,36.9309179782867,-1.19482421875,-0.2255859375,-0.21630859375
1519711925039,2018-02-27T01.12.05.039,36.9610049724579,-1.16650390625,-0.03515625,-0.18212890625
1519711925039,2018-02-27T01.12.05.039,36.9610049724579,-1.1943359375,0.10595703125,-0.1416015625
1519711925039,2018-02-27T01.12.05.039,36.9610049724579,-1.18505859375,0.1298828125,-0.13671875
1519711925247,2018-02-27T01.12.05.247,37.1694560050964,-1.14599609375,0.05712890625,-0.15576171875
1519711925247,2018-02-27T01.12.05.247,37.1694560050964,-1.0966796875,-0.02783203125,-0.16162109375
1519711925247,2018-02-27T01.12.05.247,37.1694560050964,-1.04638671875,-0.0927734375,-0.1708984375
1519711925309,2018-02-27T01.12.05.309,37.2314079999924,-1.0087890625,-0.12353515625,-0.1767578125
1519711925309,2018-02-27T01.12.05.309,37.2314079999924,-0.982421875,-0.1611328125,-0.189453125
1519711925309,2018-02-27T01.12.05.309,37.2314079999924,-0.94873046875,-0.21240234375,-0.2138671875
1519711925339,2018-02-27T01.12.05.339,37.2615560293198,-0.90380859375,-0.2421875,-0.2265625
1519711925339,2018-02-27T01.12.05.339,37.2615560293198,-0.8603515625,-0.24755859375,-0.228515625
1519711925339,2018-02-27T01.12.05.339,37.2615560293198,-0.83349609375,-0.228515625,-0.2353515625
1519711925341,2018-02-27T01.12.05.341,37.2632210254669,-0.80615234375,-0.19677734375,-0.240234375
1519711925341,2018-02-27T01.12.05.341,37.2632210254669,-0.78564453125,-0.16357421875,-0.2431640625
1519711925341,2018-02-27T01.12.05.341,37.2632210254669,-0.77099609375,-0.1416015625,-0.2734375
1519711925342,2018-02-27T01.12.05.342,37.2645299434662,-0.7607421875,-0.13818359375,-0.2802734375
1519711925342,2018-02-27T01.12.05.342,37.2645299434662,-0.74267578125,-0.1630859375,-0.2802734375
1519711925342,2018-02-27T01.12.05.342,37.2645299434662,-0.71728515625,-0.1708984375,-0.28955078125
1519711925343,2018-02-27T01.12.05.343,37.2651360034943,-0.7060546875,-0.14501953125,-0.29150390625
1519711925343,2018-02-27T01.12.05.343,37.2651360034943,-0.68896484375,-0.11669921875,-0.28759765625
1519711925343,2018-02-27T01.12.05.343,37.2651360034943,-0.6767578125,-0.103515625,-0.27978515625
1519711925370,2018-02-27T01.12.05.370,37.2921500205994,-0.671875,-0.09326171875,-0.263671875
1519711925370,2018-02-27T01.12.05.370,37.2921500205994,-0.67626953125,-0.07373046875,-0.23095703125
1519711925370,2018-02-27T01.12.05.370,37.2921500205994,-0.6689453125,-0.06005859375,-0.201171875
1519711925371,2018-02-27T01.12.05.371,37.2935329675674,-0.64990234375,-0.04638671875,-0.16650390625
1519711925371,2018-02-27T01.12.05.371,37.2935329675674,-0.6357421875,-0.03466796875,-0.12109375
1519711925371,2018-02-27T01.12.05.371,37.2935329675674,-0.63427734375,-0.033203125,-0.08447265625
1519711925372,2018-02-27T01.12.05.372,37.2941370010376,-0.63671875,-0.02978515625,-0.0546875
1519711925372,2018-02-27T01.12.05.372,37.2941370010376,-0.6494140625,-0.01611328125,-0.0048828125
1519711925372,2018-02-27T01.12.05.372,37.2941370010376,-0.65576171875,-0.0234375,0.048828125
1519711925399,2018-02-27T01.12.05.399,37.3208949565887,-0.65234375,-0.03515625,0.11376953125
1519711925399,2018-02-27T01.12.05.399,37.3208949565887,-0.658203125,-0.029296875,0.17431640625
1519711925399,2018-02-27T01.12.05.399,37.3208949565887,-0.67333984375,-0.00146484375,0.23095703125
1519711925400,2018-02-27T01.12.05.400,37.3220599889755,-0.70263671875,0.06201171875,0.33203125
1519711925400,2018-02-27T01.12.05.400,37.3220599889755,-0.74853515625,0.15625,0.5029296875
